snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-04T18:23:51.083409,33,29,401,33.78147,-84.38527,2.99973156489,2026-03-04T18:54:01.083409
2026-03-04T18:23:51.083409,33,29,402,33.78147,-84.38527,2.99973156489,2026-03-04T18:54:51.083409
2026-03-04T18:23:51.083409,33,29,396,33.78147,-84.38527,2.99973156489,2026-03-04T18:24:57.083409
2026-03-04T18:23:51.083409,33,29,404,33.78147,-84.38527,2.99973156489,2026-03-04T18:29:04.083409
2026-03-04T18:23:51.083409,33,29,397,33.78147,-84.38527,2.99973156489,2026-03-04T18:32:40.083409
2026-03-04T18:23:51.083409,33,29,398,33.78147,-84.38527,2.99973156489,2026-03-04T18:33:30.083409
2026-03-04T18:23:51.083409,33,29,411,33.78147,-84.38527,2.99973156489,2026-03-04T18:34:18.083409
2026-03-04T18:23:51.083409,33,29,412,33.78147,-84.38527,2.99973156489,2026-03-04T18:35:05.083409
2026-03-04T18:23:51.083409,33,29,413,33.78147,-84.38527,2.99973156489,2026-03-04T18:36:08.083409
2026-03-04T18:23:51.083409,33,29,415,33.78147,-84.38527,2.99973156489,2026-03-04T18:36:48.083409
2026-03-04T18:23:51.083409,33,29,416,33.78147,-84.38527,2.99973156489,2026-03-04T18:37:41.083409
2026-03-04T18:23:51.083409,33,29,417,33.78147,-84.38527,2.99973156489,2026-03-04T18:38:49.083409
2026-03-04T18:23:51.083409,33,29,421,33.78147,-84.38527,2.99973156489,2026-03-04T18:40:11.083409
2026-03-04T18:23:51.083409,34,29,419,33.77774,-84.40229,5.99946312978,2026-03-04T18:27:15.083409
2026-03-04T18:23:51.083409,34,29,420,33.77774,-84.40229,5.99946312978,2026-03-04T18:31:03.083409
2026-03-04T18:23:51.083409,34,29,407,33.77774,-84.40229,5.99946312978,2026-03-04T18:32:31.083409
2026-03-04T18:23:51.083409,34,29,408,33.77774,-84.40229,5.99946312978,2026-03-04T18:34:08.083409
2026-03-04T18:23:51.083409,34,29,409,33.77774,-84.40229,5.99946312978,2026-03-04T18:35:24.083409
2026-03-04T18:23:51.083409,34,29,410,33.77774,-84.40229,5.99946312978,2026-03-04T18:36:15.083409
2026-03-04T18:23:51.083409,34,29,399,33.77774,-84.40229,5.99946312978,2026-03-04T18:37:38.083409
2026-03-04T18:23:51.083409,34,29,400,33.77774,-84.40229,5.99946312978,2026-03-04T18:38:41.083409
2026-03-04T18:23:51.083409,34,29,401,33.77774,-84.40229,5.99946312978,2026-03-04T18:39:54.083409
2026-03-04T18:23:51.083409,34,29,402,33.77774,-84.40229,5.99946312978,2026-03-04T18:40:44.083409
2026-03-04T18:23:51.083409,34,29,396,33.77774,-84.40229,5.99946312978,2026-03-04T18:43:30.083409
2026-03-04T18:23:51.083409,34,29,404,33.77774,-84.40229,5.99946312978,2026-03-04T18:47:37.083409
2026-03-04T18:23:51.083409,34,29,397,33.77774,-84.40229,5.99946312978,2026-03-04T18:51:13.083409
2026-03-04T18:23:51.083409,34,29,398,33.77774,-84.40229,5.99946312978,2026-03-04T18:52:03.083409
2026-03-04T18:23:51.083409,34,29,411,33.77774,-84.40229,5.99946312978,2026-03-04T18:52:51.083409
2026-03-04T18:23:51.083409,34,29,412,33.77774,-84.40229,5.99946312978,2026-03-04T18:53:38.083409
2026-03-04T18:23:51.083409,34,29,413,33.77774,-84.40229,5.99946312978,2026-03-04T18:54:41.083409
2026-03-04T18:23:51.083409,34,29,415,33.77774,-84.40229,5.99946312978,2026-03-04T18:55:21.083409
2026-03-04T18:23:51.083409,34,29,416,33.77774,-84.40229,5.99946312978,2026-03-04T18:56:14.083409
2026-03-04T18:23:51.083409,34,29,417,33.77774,-84.40229,5.99946312978,2026-03-04T18:24:42.083409
2026-03-04T18:23:51.083409,34,29,421,33.77774,-84.40229,5.99946312978,2026-03-04T18:26:04.083409
2026-03-04T18:23:51.083409,37,29,419,33.77623,-84.41653,22.00026841215,2026-03-04T18:51:15.083409
2026-03-04T18:23:51.083409,37,29,420,33.77623,-84.41653,22.00026841215,2026-03-04T18:55:03.083409
2026-03-04T18:23:51.083409,37,29,407,33.77623,-84.41653,22.00026841215,
2026-03-04T18:23:51.083409,37,29,408,33.77623,-84.41653,22.00026841215,2026-03-04T18:25:28.083409
2026-03-04T18:23:51.083409,37,29,409,33.77623,-84.41653,22.00026841215,2026-03-04T18:26:44.083409
2026-03-04T18:23:51.083409,37,29,410,33.77623,-84.41653,22.00026841215,2026-03-04T18:27:35.083409
2026-03-04T18:23:51.083409,37,29,399,33.77623,-84.41653,22.00026841215,2026-03-04T18:28:58.083409
2026-03-04T18:23:51.083409,37,29,400,33.77623,-84.41653,22.00026841215,2026-03-04T18:30:01.083409
2026-03-04T18:23:51.083409,37,29,401,33.77623,-84.41653,22.00026841215,2026-03-04T18:31:14.083409
2026-03-04T18:23:51.083409,37,29,402,33.77623,-84.41653,22.00026841215,2026-03-04T18:32:04.083409
2026-03-04T18:23:51.083409,37,29,396,33.77623,-84.41653,22.00026841215,2026-03-04T18:34:50.083409
2026-03-04T18:23:51.083409,37,29,404,33.77623,-84.41653,22.00026841215,2026-03-04T18:38:57.083409
2026-03-04T18:23:51.083409,37,29,397,33.77623,-84.41653,22.00026841215,2026-03-04T18:42:33.083409
2026-03-04T18:23:51.083409,37,29,398,33.77623,-84.41653,22.00026841215,2026-03-04T18:43:23.083409
2026-03-04T18:23:51.083409,37,29,411,33.77623,-84.41653,22.00026841215,2026-03-04T18:44:11.083409
2026-03-04T18:23:51.083409,37,29,412,33.77623,-84.41653,22.00026841215,2026-03-04T18:44:58.083409
2026-03-04T18:23:51.083409,37,29,413,33.77623,-84.41653,22.00026841215,2026-03-04T18:46:01.083409
2026-03-04T18:23:51.083409,37,29,415,33.77623,-84.41653,22.00026841215,2026-03-04T18:46:41.083409
2026-03-04T18:23:51.083409,37,29,416,33.77623,-84.41653,22.00026841215,2026-03-04T18:47:34.083409
2026-03-04T18:23:51.083409,37,29,417,33.77623,-84.41653,22.00026841215,2026-03-04T18:48:42.083409
2026-03-04T18:23:51.083409,37,29,421,33.77623,-84.41653,22.00026841215,2026-03-04T18:50:04.083409
2026-03-04T18:24:21.087722,33,29,419,33.78156,-84.38493,6.99937365141,2026-03-04T18:41:35.087722
2026-03-04T18:24:21.087722,33,29,420,33.78156,-84.38493,6.99937365141,2026-03-04T18:45:23.087722
2026-03-04T18:24:21.087722,33,29,407,33.78156,-84.38493,6.99937365141,2026-03-04T18:46:51.087722
2026-03-04T18:24:21.087722,33,29,408,33.78156,-84.38493,6.99937365141,2026-03-04T18:48:28.087722
2026-03-04T18:24:21.087722,33,29,409,33.78156,-84.38493,6.99937365141,2026-03-04T18:49:44.087722
2026-03-04T18:24:21.087722,33,29,410,33.78156,-84.38493,6.99937365141,2026-03-04T18:50:35.087722
2026-03-04T18:24:21.087722,33,29,399,33.78156,-84.38493,6.99937365141,2026-03-04T18:51:58.087722
2026-03-04T18:24:21.087722,33,29,400,33.78156,-84.38493,6.99937365141,2026-03-04T18:53:01.087722
2026-03-04T18:24:21.087722,33,29,401,33.78156,-84.38493,6.99937365141,2026-03-04T18:54:14.087722
2026-03-04T18:24:21.087722,33,29,402,33.78156,-84.38493,6.99937365141,2026-03-04T18:55:04.087722
2026-03-04T18:24:21.087722,33,29,396,33.78156,-84.38493,6.99937365141,2026-03-04T18:25:10.087722
2026-03-04T18:24:21.087722,33,29,404,33.78156,-84.38493,6.99937365141,2026-03-04T18:29:17.087722
2026-03-04T18:24:21.087722,33,29,397,33.78156,-84.38493,6.99937365141,2026-03-04T18:32:53.087722
2026-03-04T18:24:21.087722,33,29,398,33.78156,-84.38493,6.99937365141,2026-03-04T18:33:43.087722
2026-03-04T18:24:21.087722,33,29,411,33.78156,-84.38493,6.99937365141,2026-03-04T18:34:31.087722
2026-03-04T18:24:21.087722,33,29,412,33.78156,-84.38493,6.99937365141,2026-03-04T18:35:18.087722
2026-03-04T18:24:21.087722,33,29,413,33.78156,-84.38493,6.99937365141,2026-03-04T18:36:21.087722
2026-03-04T18:24:21.087722,33,29,415,33.78156,-84.38493,6.99937365141,2026-03-04T18:37:01.087722
2026-03-04T18:24:21.087722,33,29,416,33.78156,-84.38493,6.99937365141,2026-03-04T18:37:54.087722
2026-03-04T18:24:21.087722,33,29,417,33.78156,-84.38493,6.99937365141,2026-03-04T18:39:02.087722
2026-03-04T18:24:21.087722,33,29,421,33.78156,-84.38493,6.99937365141,2026-03-04T18:40:24.087722
2026-03-04T18:24:21.087722,34,29,419,33.77755,-84.40241,0.99991052163,2026-03-04T18:27:45.087722
2026-03-04T18:24:21.087722,34,29,420,33.77755,-84.40241,0.99991052163,2026-03-04T18:31:33.087722
2026-03-04T18:24:21.087722,34,29,407,33.77755,-84.40241,0.99991052163,2026-03-04T18:33:01.087722
2026-03-04T18:24:21.087722,34,29,408,33.77755,-84.40241,0.99991052163,2026-03-04T18:34:38.087722
2026-03-04T18:24:21.087722,34,29,409,33.77755,-84.40241,0.99991052163,2026-03-04T18:35:54.087722
2026-03-04T18:24:21.087722,34,29,410,33.77755,-84.40241,0.99991052163,2026-03-04T18:36:45.087722
2026-03-04T18:24:21.087722,34,29,399,33.77755,-84.40241,0.99991052163,2026-03-04T18:38:08.087722
2026-03-04T18:24:21.087722,34,29,400,33.77755,-84.40241,0.99991052163,2026-03-04T18:39:11.087722
2026-03-04T18:24:21.087722,34,29,401,33.77755,-84.40241,0.99991052163,2026-03-04T18:40:24.087722
2026-03-04T18:24:21.087722,34,29,402,33.77755,-84.40241,0.99991052163,2026-03-04T18:41:14.087722
2026-03-04T18:24:21.087722,34,29,396,33.77755,-84.40241,0.99991052163,2026-03-04T18:44:00.087722
2026-03-04T18:24:21.087722,34,29,404,33.77755,-84.40241,0.99991052163,2026-03-04T18:48:07.087722
2026-03-04T18:24:21.087722,34,29,397,33.77755,-84.40241,0.99991052163,2026-03-04T18:51:43.087722
2026-03-04T18:24:21.087722,34,29,398,33.77755,-84.40241,0.99991052163,2026-03-04T18:52:33.087722
2026-03-04T18:24:21.087722,34,29,411,33.77755,-84.40241,0.99991052163,2026-03-04T18:53:21.087722
2026-03-04T18:24:21.087722,34,29,412,33.77755,-84.40241,0.99991052163,2026-03-04T18:54:08.087722
2026-03-04T18:24:21.087722,34,29,413,33.77755,-84.40241,0.99991052163,2026-03-04T18:55:11.087722
2026-03-04T18:24:21.087722,34,29,415,33.77755,-84.40241,0.99991052163,2026-03-04T18:55:51.087722
2026-03-04T18:24:21.087722,34,29,416,33.77755,-84.40241,0.99991052163,2026-03-04T18:56:44.087722
2026-03-04T18:24:21.087722,34,29,417,33.77755,-84.40241,0.99991052163,2026-03-04T18:25:12.087722
2026-03-04T18:24:21.087722,34,29,421,33.77755,-84.40241,0.99991052163,2026-03-04T18:26:34.087722
2026-03-04T18:24:21.087722,37,29,419,33.77572,-84.41673,0,2026-03-04T18:26:55.087722
2026-03-04T18:24:21.087722,37,29,420,33.77572,-84.41673,0,2026-03-04T18:30:43.087722
2026-03-04T18:24:21.087722,37,29,407,33.77572,-84.41673,0,2026-03-04T18:32:11.087722
2026-03-04T18:24:21.087722,37,29,408,33.77572,-84.41673,0,2026-03-04T18:33:48.087722
2026-03-04T18:24:21.087722,37,29,409,33.77572,-84.41673,0,2026-03-04T18:35:04.087722
2026-03-04T18:24:21.087722,37,29,410,33.77572,-84.41673,0,2026-03-04T18:35:55.087722
2026-03-04T18:24:21.087722,37,29,399,33.77572,-84.41673,0,2026-03-04T18:37:18.087722
2026-03-04T18:24:21.087722,37,29,400,33.77572,-84.41673,0,2026-03-04T18:38:21.087722
2026-03-04T18:24:21.087722,37,29,401,33.77572,-84.41673,0,2026-03-04T18:39:34.087722
2026-03-04T18:24:21.087722,37,29,402,33.77572,-84.41673,0,2026-03-04T18:40:24.087722
2026-03-04T18:24:21.087722,37,29,396,33.77572,-84.41673,0,2026-03-04T18:43:10.087722
2026-03-04T18:24:21.087722,37,29,404,33.77572,-84.41673,0,2026-03-04T18:47:17.087722
2026-03-04T18:24:21.087722,37,29,397,33.77572,-84.41673,0,2026-03-04T18:50:53.087722
2026-03-04T18:24:21.087722,37,29,398,33.77572,-84.41673,0,2026-03-04T18:51:43.087722
2026-03-04T18:24:21.087722,37,29,411,33.77572,-84.41673,0,2026-03-04T18:52:31.087722
2026-03-04T18:24:21.087722,37,29,412,33.77572,-84.41673,0,2026-03-04T18:53:18.087722
2026-03-04T18:24:21.087722,37,29,413,33.77572,-84.41673,0,2026-03-04T18:54:21.087722
2026-03-04T18:24:21.087722,37,29,415,33.77572,-84.41673,0,2026-03-04T18:55:01.087722
2026-03-04T18:24:21.087722,37,29,416,33.77572,-84.41673,0,2026-03-04T18:55:54.087722
2026-03-04T18:24:21.087722,37,29,417,33.77572,-84.41673,0,2026-03-04T18:24:22.087722
2026-03-04T18:24:21.087722,37,29,421,33.77572,-84.41673,0,2026-03-04T18:25:44.087722
2026-03-04T18:24:52.842417,33,29,419,33.78093,-84.38467,0,2026-03-04T18:41:56.842417
2026-03-04T18:24:52.842417,33,29,420,33.78093,-84.38467,0,2026-03-04T18:45:44.842417
2026-03-04T18:24:52.842417,33,29,407,33.78093,-84.38467,0,2026-03-04T18:47:12.842417
2026-03-04T18:24:52.842417,33,29,408,33.78093,-84.38467,0,2026-03-04T18:48:49.842417
2026-03-04T18:24:52.842417,33,29,409,33.78093,-84.38467,0,2026-03-04T18:50:05.842417
2026-03-04T18:24:52.842417,33,29,410,33.78093,-84.38467,0,2026-03-04T18:50:56.842417
2026-03-04T18:24:52.842417,33,29,399,33.78093,-84.38467,0,2026-03-04T18:52:19.842417
2026-03-04T18:24:52.842417,33,29,400,33.78093,-84.38467,0,2026-03-04T18:53:22.842417
2026-03-04T18:24:52.842417,33,29,401,33.78093,-84.38467,0,2026-03-04T18:54:35.842417
2026-03-04T18:24:52.842417,33,29,402,33.78093,-84.38467,0,2026-03-04T18:55:25.842417
2026-03-04T18:24:52.842417,33,29,396,33.78093,-84.38467,0,2026-03-04T18:25:31.842417
2026-03-04T18:24:52.842417,33,29,404,33.78093,-84.38467,0,2026-03-04T18:29:38.842417
2026-03-04T18:24:52.842417,33,29,397,33.78093,-84.38467,0,2026-03-04T18:33:14.842417
2026-03-04T18:24:52.842417,33,29,398,33.78093,-84.38467,0,2026-03-04T18:34:04.842417
2026-03-04T18:24:52.842417,33,29,411,33.78093,-84.38467,0,2026-03-04T18:34:52.842417
2026-03-04T18:24:52.842417,33,29,412,33.78093,-84.38467,0,2026-03-04T18:35:39.842417
2026-03-04T18:24:52.842417,33,29,413,33.78093,-84.38467,0,2026-03-04T18:36:42.842417
2026-03-04T18:24:52.842417,33,29,415,33.78093,-84.38467,0,2026-03-04T18:37:22.842417
2026-03-04T18:24:52.842417,33,29,416,33.78093,-84.38467,0,2026-03-04T18:38:15.842417
2026-03-04T18:24:52.842417,33,29,417,33.78093,-84.38467,0,2026-03-04T18:39:23.842417
2026-03-04T18:24:52.842417,33,29,421,33.78093,-84.38467,0,2026-03-04T18:40:45.842417
2026-03-04T18:24:52.842417,34,29,419,33.77714,-84.40247,11.99892625956,2026-03-04T18:28:05.842417
2026-03-04T18:24:52.842417,34,29,420,33.77714,-84.40247,11.99892625956,2026-03-04T18:31:53.842417
2026-03-04T18:24:52.842417,34,29,407,33.77714,-84.40247,11.99892625956,2026-03-04T18:33:21.842417
2026-03-04T18:24:52.842417,34,29,408,33.77714,-84.40247,11.99892625956,2026-03-04T18:34:58.842417
2026-03-04T18:24:52.842417,34,29,409,33.77714,-84.40247,11.99892625956,2026-03-04T18:36:14.842417
2026-03-04T18:24:52.842417,34,29,410,33.77714,-84.40247,11.99892625956,2026-03-04T18:37:05.842417
2026-03-04T18:24:52.842417,34,29,399,33.77714,-84.40247,11.99892625956,2026-03-04T18:38:28.842417
2026-03-04T18:24:52.842417,34,29,400,33.77714,-84.40247,11.99892625956,2026-03-04T18:39:31.842417
2026-03-04T18:24:52.842417,34,29,401,33.77714,-84.40247,11.99892625956,2026-03-04T18:40:44.842417
2026-03-04T18:24:52.842417,34,29,402,33.77714,-84.40247,11.99892625956,2026-03-04T18:41:34.842417
2026-03-04T18:24:52.842417,34,29,396,33.77714,-84.40247,11.99892625956,2026-03-04T18:44:20.842417
2026-03-04T18:24:52.842417,34,29,404,33.77714,-84.40247,11.99892625956,2026-03-04T18:48:27.842417
2026-03-04T18:24:52.842417,34,29,397,33.77714,-84.40247,11.99892625956,2026-03-04T18:52:03.842417
2026-03-04T18:24:52.842417,34,29,398,33.77714,-84.40247,11.99892625956,2026-03-04T18:52:53.842417
2026-03-04T18:24:52.842417,34,29,411,33.77714,-84.40247,11.99892625956,2026-03-04T18:53:41.842417
2026-03-04T18:24:52.842417,34,29,412,33.77714,-84.40247,11.99892625956,2026-03-04T18:54:28.842417
2026-03-04T18:24:52.842417,34,29,413,33.77714,-84.40247,11.99892625956,2026-03-04T18:55:31.842417
2026-03-04T18:24:52.842417,34,29,415,33.77714,-84.40247,11.99892625956,2026-03-04T18:56:11.842417
2026-03-04T18:24:52.842417,34,29,416,33.77714,-84.40247,11.99892625956,2026-03-04T18:57:04.842417
2026-03-04T18:24:52.842417,34,29,417,33.77714,-84.40247,11.99892625956,2026-03-04T18:25:32.842417
2026-03-04T18:24:52.842417,34,29,421,33.77714,-84.40247,11.99892625956,2026-03-04T18:26:54.842417
2026-03-04T18:24:52.842417,37,29,419,33.77572,-84.41674,0,2026-03-04T18:27:26.842417
2026-03-04T18:24:52.842417,37,29,420,33.77572,-84.41674,0,2026-03-04T18:31:14.842417
2026-03-04T18:24:52.842417,37,29,407,33.77572,-84.41674,0,2026-03-04T18:32:42.842417
2026-03-04T18:24:52.842417,37,29,408,33.77572,-84.41674,0,2026-03-04T18:34:19.842417
2026-03-04T18:24:52.842417,37,29,409,33.77572,-84.41674,0,2026-03-04T18:35:35.842417
2026-03-04T18:24:52.842417,37,29,410,33.77572,-84.41674,0,2026-03-04T18:36:26.842417
2026-03-04T18:24:52.842417,37,29,399,33.77572,-84.41674,0,2026-03-04T18:37:49.842417
2026-03-04T18:24:52.842417,37,29,400,33.77572,-84.41674,0,2026-03-04T18:38:52.842417
2026-03-04T18:24:52.842417,37,29,401,33.77572,-84.41674,0,2026-03-04T18:40:05.842417
2026-03-04T18:24:52.842417,37,29,402,33.77572,-84.41674,0,2026-03-04T18:40:55.842417
2026-03-04T18:24:52.842417,37,29,396,33.77572,-84.41674,0,2026-03-04T18:43:41.842417
2026-03-04T18:24:52.842417,37,29,404,33.77572,-84.41674,0,2026-03-04T18:47:48.842417
2026-03-04T18:24:52.842417,37,29,397,33.77572,-84.41674,0,2026-03-04T18:51:24.842417
2026-03-04T18:24:52.842417,37,29,398,33.77572,-84.41674,0,2026-03-04T18:52:14.842417
2026-03-04T18:24:52.842417,37,29,411,33.77572,-84.41674,0,2026-03-04T18:53:02.842417
2026-03-04T18:24:52.842417,37,29,412,33.77572,-84.41674,0,2026-03-04T18:53:49.842417
2026-03-04T18:24:52.842417,37,29,413,33.77572,-84.41674,0,2026-03-04T18:54:52.842417
2026-03-04T18:24:52.842417,37,29,415,33.77572,-84.41674,0,2026-03-04T18:55:32.842417
2026-03-04T18:24:52.842417,37,29,416,33.77572,-84.41674,0,2026-03-04T18:56:25.842417
2026-03-04T18:24:52.842417,37,29,417,33.77572,-84.41674,0,2026-03-04T18:24:53.842417
2026-03-04T18:24:52.842417,37,29,421,33.77572,-84.41674,0,2026-03-04T18:26:15.842417
2026-03-04T18:25:22.844224,33,29,419,33.78083,-84.38623,11.99892625956,2026-03-04T18:41:50.844224
2026-03-04T18:25:22.844224,33,29,420,33.78083,-84.38623,11.99892625956,2026-03-04T18:45:38.844224
2026-03-04T18:25:22.844224,33,29,407,33.78083,-84.38623,11.99892625956,2026-03-04T18:47:06.844224
2026-03-04T18:25:22.844224,33,29,408,33.78083,-84.38623,11.99892625956,2026-03-04T18:48:43.844224
2026-03-04T18:25:22.844224,33,29,409,33.78083,-84.38623,11.99892625956,2026-03-04T18:49:59.844224
2026-03-04T18:25:22.844224,33,29,410,33.78083,-84.38623,11.99892625956,2026-03-04T18:50:50.844224
2026-03-04T18:25:22.844224,33,29,399,33.78083,-84.38623,11.99892625956,2026-03-04T18:52:13.844224
2026-03-04T18:25:22.844224,33,29,400,33.78083,-84.38623,11.99892625956,2026-03-04T18:53:16.844224
2026-03-04T18:25:22.844224,33,29,401,33.78083,-84.38623,11.99892625956,2026-03-04T18:54:29.844224
2026-03-04T18:25:22.844224,33,29,402,33.78083,-84.38623,11.99892625956,2026-03-04T18:55:19.844224
2026-03-04T18:25:22.844224,33,29,396,33.78083,-84.38623,11.99892625956,2026-03-04T18:25:25.844224
2026-03-04T18:25:22.844224,33,29,404,33.78083,-84.38623,11.99892625956,2026-03-04T18:29:32.844224
2026-03-04T18:25:22.844224,33,29,397,33.78083,-84.38623,11.99892625956,2026-03-04T18:33:08.844224
2026-03-04T18:25:22.844224,33,29,398,33.78083,-84.38623,11.99892625956,2026-03-04T18:33:58.844224
2026-03-04T18:25:22.844224,33,29,411,33.78083,-84.38623,11.99892625956,2026-03-04T18:34:46.844224
2026-03-04T18:25:22.844224,33,29,412,33.78083,-84.38623,11.99892625956,2026-03-04T18:35:33.844224
2026-03-04T18:25:22.844224,33,29,413,33.78083,-84.38623,11.99892625956,2026-03-04T18:36:36.844224
2026-03-04T18:25:22.844224,33,29,415,33.78083,-84.38623,11.99892625956,2026-03-04T18:37:16.844224
2026-03-04T18:25:22.844224,33,29,416,33.78083,-84.38623,11.99892625956,2026-03-04T18:38:09.844224
2026-03-04T18:25:22.844224,33,29,417,33.78083,-84.38623,11.99892625956,2026-03-04T18:39:17.844224
2026-03-04T18:25:22.844224,33,29,421,33.78083,-84.38623,11.99892625956,2026-03-04T18:40:39.844224
2026-03-04T18:25:22.844224,34,29,419,33.77587,-84.40257,11.99892625956,2026-03-04T18:28:06.844224
2026-03-04T18:25:22.844224,34,29,420,33.77587,-84.40257,11.99892625956,2026-03-04T18:31:54.844224
2026-03-04T18:25:22.844224,34,29,407,33.77587,-84.40257,11.99892625956,2026-03-04T18:33:22.844224
2026-03-04T18:25:22.844224,34,29,408,33.77587,-84.40257,11.99892625956,2026-03-04T18:34:59.844224
2026-03-04T18:25:22.844224,34,29,409,33.77587,-84.40257,11.99892625956,2026-03-04T18:36:15.844224
2026-03-04T18:25:22.844224,34,29,410,33.77587,-84.40257,11.99892625956,2026-03-04T18:37:06.844224
2026-03-04T18:25:22.844224,34,29,399,33.77587,-84.40257,11.99892625956,2026-03-04T18:38:29.844224
2026-03-04T18:25:22.844224,34,29,400,33.77587,-84.40257,11.99892625956,2026-03-04T18:39:32.844224
2026-03-04T18:25:22.844224,34,29,401,33.77587,-84.40257,11.99892625956,2026-03-04T18:40:45.844224
2026-03-04T18:25:22.844224,34,29,402,33.77587,-84.40257,11.99892625956,2026-03-04T18:41:35.844224
2026-03-04T18:25:22.844224,34,29,396,33.77587,-84.40257,11.99892625956,2026-03-04T18:44:21.844224
2026-03-04T18:25:22.844224,34,29,404,33.77587,-84.40257,11.99892625956,2026-03-04T18:48:28.844224
2026-03-04T18:25:22.844224,34,29,397,33.77587,-84.40257,11.99892625956,2026-03-04T18:52:04.844224
2026-03-04T18:25:22.844224,34,29,398,33.77587,-84.40257,11.99892625956,2026-03-04T18:52:54.844224
2026-03-04T18:25:22.844224,34,29,411,33.77587,-84.40257,11.99892625956,2026-03-04T18:53:42.844224
2026-03-04T18:25:22.844224,34,29,412,33.77587,-84.40257,11.99892625956,2026-03-04T18:54:29.844224
2026-03-04T18:25:22.844224,34,29,413,33.77587,-84.40257,11.99892625956,2026-03-04T18:55:32.844224
2026-03-04T18:25:22.844224,34,29,415,33.77587,-84.40257,11.99892625956,2026-03-04T18:56:12.844224
2026-03-04T18:25:22.844224,34,29,416,33.77587,-84.40257,11.99892625956,2026-03-04T18:57:05.844224
2026-03-04T18:25:22.844224,34,29,417,33.77587,-84.40257,11.99892625956,2026-03-04T18:25:33.844224
2026-03-04T18:25:22.844224,34,29,421,33.77587,-84.40257,11.99892625956,2026-03-04T18:26:55.844224
2026-03-04T18:25:22.844224,37,29,419,33.77572,-84.41673,0,2026-03-04T18:27:56.844224
2026-03-04T18:25:22.844224,37,29,420,33.77572,-84.41673,0,2026-03-04T18:31:44.844224
2026-03-04T18:25:22.844224,37,29,407,33.77572,-84.41673,0,2026-03-04T18:33:12.844224
2026-03-04T18:25:22.844224,37,29,408,33.77572,-84.41673,0,2026-03-04T18:34:49.844224
