snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-05T17:45:41.451357,38,29,407,33.77688,-84.39226,0,2026-03-05T18:13:21.451357
2026-03-05T17:45:41.451357,38,29,408,33.77688,-84.39226,0,2026-03-05T18:14:58.451357
2026-03-05T17:45:41.451357,38,29,409,33.77688,-84.39226,0,2026-03-05T18:16:14.451357
2026-03-05T17:45:41.451357,38,29,410,33.77688,-84.39226,0,2026-03-05T18:17:05.451357
2026-03-05T17:45:41.451357,38,29,399,33.77688,-84.39226,0,2026-03-05T17:45:48.451357
2026-03-05T17:45:41.451357,38,29,400,33.77688,-84.39226,0,2026-03-05T17:46:51.451357
2026-03-05T17:45:41.451357,38,29,401,33.77688,-84.39226,0,2026-03-05T17:48:04.451357
2026-03-05T17:45:41.451357,38,29,402,33.77688,-84.39226,0,2026-03-05T17:48:54.451357
2026-03-05T17:45:41.451357,38,29,396,33.77688,-84.39226,0,2026-03-05T17:51:40.451357
2026-03-05T17:45:41.451357,38,29,404,33.77688,-84.39226,0,2026-03-05T17:55:47.451357
2026-03-05T17:45:41.451357,38,29,397,33.77688,-84.39226,0,2026-03-05T17:59:23.451357
2026-03-05T17:45:41.451357,38,29,398,33.77688,-84.39226,0,2026-03-05T18:00:13.451357
2026-03-05T17:45:41.451357,38,29,411,33.77688,-84.39226,0,2026-03-05T18:01:01.451357
2026-03-05T17:45:41.451357,38,29,412,33.77688,-84.39226,0,2026-03-05T18:01:48.451357
2026-03-05T17:45:41.451357,38,29,413,33.77688,-84.39226,0,2026-03-05T18:02:51.451357
2026-03-05T17:45:41.451357,38,29,415,33.77688,-84.39226,0,2026-03-05T18:03:31.451357
2026-03-05T17:45:41.451357,38,29,416,33.77688,-84.39226,0,2026-03-05T18:04:24.451357
2026-03-05T17:45:41.451357,38,29,417,33.77688,-84.39226,0,2026-03-05T18:05:32.451357
2026-03-05T17:45:41.451357,38,29,421,33.77688,-84.39226,0,2026-03-05T18:06:54.451357
2026-03-05T17:45:41.451357,33,29,419,33.774923097,-84.4025365214,7.99928417304,2026-03-05T18:13:05.451357
2026-03-05T17:45:41.451357,33,29,420,33.774923097,-84.4025365214,7.99928417304,2026-03-05T18:16:53.451357
2026-03-05T17:45:41.451357,33,29,407,33.774923097,-84.4025365214,7.99928417304,
2026-03-05T17:45:41.451357,33,29,408,33.774923097,-84.4025365214,7.99928417304,2026-03-05T17:47:18.451357
2026-03-05T17:45:41.451357,33,29,409,33.774923097,-84.4025365214,7.99928417304,2026-03-05T17:48:34.451357
2026-03-05T17:45:41.451357,33,29,410,33.774923097,-84.4025365214,7.99928417304,2026-03-05T17:49:25.451357
2026-03-05T17:45:41.451357,33,29,399,33.774923097,-84.4025365214,7.99928417304,2026-03-05T17:50:48.451357
2026-03-05T17:45:41.451357,33,29,400,33.774923097,-84.4025365214,7.99928417304,2026-03-05T17:51:51.451357
2026-03-05T17:45:41.451357,33,29,401,33.774923097,-84.4025365214,7.99928417304,2026-03-05T17:53:04.451357
2026-03-05T17:45:41.451357,33,29,402,33.774923097,-84.4025365214,7.99928417304,2026-03-05T17:53:54.451357
2026-03-05T17:45:41.451357,33,29,396,33.774923097,-84.4025365214,7.99928417304,2026-03-05T17:56:40.451357
2026-03-05T17:45:41.451357,33,29,404,33.774923097,-84.4025365214,7.99928417304,2026-03-05T18:00:47.451357
2026-03-05T17:45:41.451357,33,29,397,33.774923097,-84.4025365214,7.99928417304,2026-03-05T18:04:23.451357
2026-03-05T17:45:41.451357,33,29,398,33.774923097,-84.4025365214,7.99928417304,2026-03-05T18:05:13.451357
2026-03-05T17:45:41.451357,33,29,411,33.774923097,-84.4025365214,7.99928417304,2026-03-05T18:06:01.451357
2026-03-05T17:45:41.451357,33,29,412,33.774923097,-84.4025365214,7.99928417304,2026-03-05T18:06:48.451357
2026-03-05T17:45:41.451357,33,29,413,33.774923097,-84.4025365214,7.99928417304,2026-03-05T18:07:51.451357
2026-03-05T17:45:41.451357,33,29,415,33.774923097,-84.4025365214,7.99928417304,2026-03-05T18:08:31.451357
2026-03-05T17:45:41.451357,33,29,416,33.774923097,-84.4025365214,7.99928417304,2026-03-05T18:09:24.451357
2026-03-05T17:45:41.451357,33,29,417,33.774923097,-84.4025365214,7.99928417304,2026-03-05T18:10:32.451357
2026-03-05T17:45:41.451357,33,29,421,33.774923097,-84.4025365214,7.99928417304,2026-03-05T18:11:54.451357
2026-03-05T17:45:41.451357,34,29,419,33.77832,-84.398084,19.00053684726,2026-03-05T18:10:25.451357
2026-03-05T17:45:41.451357,34,29,420,33.77832,-84.398084,19.00053684726,2026-03-05T18:14:13.451357
2026-03-05T17:45:41.451357,34,29,407,33.77832,-84.398084,19.00053684726,2026-03-05T18:15:41.451357
2026-03-05T17:45:41.451357,34,29,408,33.77832,-84.398084,19.00053684726,2026-03-05T18:17:18.451357
2026-03-05T17:45:41.451357,34,29,409,33.77832,-84.398084,19.00053684726,2026-03-05T17:45:54.451357
2026-03-05T17:45:41.451357,34,29,410,33.77832,-84.398084,19.00053684726,2026-03-05T17:46:45.451357
2026-03-05T17:45:41.451357,34,29,399,33.77832,-84.398084,19.00053684726,2026-03-05T17:48:08.451357
2026-03-05T17:45:41.451357,34,29,400,33.77832,-84.398084,19.00053684726,2026-03-05T17:49:11.451357
2026-03-05T17:45:41.451357,34,29,401,33.77832,-84.398084,19.00053684726,2026-03-05T17:50:24.451357
2026-03-05T17:45:41.451357,34,29,402,33.77832,-84.398084,19.00053684726,2026-03-05T17:51:14.451357
2026-03-05T17:45:41.451357,34,29,396,33.77832,-84.398084,19.00053684726,2026-03-05T17:54:00.451357
2026-03-05T17:45:41.451357,34,29,404,33.77832,-84.398084,19.00053684726,2026-03-05T17:58:07.451357
2026-03-05T17:45:41.451357,34,29,397,33.77832,-84.398084,19.00053684726,2026-03-05T18:01:43.451357
2026-03-05T17:45:41.451357,34,29,398,33.77832,-84.398084,19.00053684726,2026-03-05T18:02:33.451357
2026-03-05T17:45:41.451357,34,29,411,33.77832,-84.398084,19.00053684726,2026-03-05T18:03:21.451357
2026-03-05T17:45:41.451357,34,29,412,33.77832,-84.398084,19.00053684726,2026-03-05T18:04:08.451357
2026-03-05T17:45:41.451357,34,29,413,33.77832,-84.398084,19.00053684726,2026-03-05T18:05:11.451357
2026-03-05T17:45:41.451357,34,29,415,33.77832,-84.398084,19.00053684726,2026-03-05T18:05:51.451357
2026-03-05T17:45:41.451357,34,29,416,33.77832,-84.398084,19.00053684726,2026-03-05T18:06:44.451357
2026-03-05T17:45:41.451357,34,29,417,33.77832,-84.398084,19.00053684726,2026-03-05T18:07:52.451357
2026-03-05T17:45:41.451357,34,29,421,33.77832,-84.398084,19.00053684726,2026-03-05T18:09:14.451357
2026-03-05T17:45:41.451357,41,29,419,33.778536,-84.38724,2.99973156489,2026-03-05T18:04:55.451357
2026-03-05T17:45:41.451357,41,29,420,33.778536,-84.38724,2.99973156489,2026-03-05T18:08:43.451357
2026-03-05T17:45:41.451357,41,29,407,33.778536,-84.38724,2.99973156489,2026-03-05T18:10:11.451357
2026-03-05T17:45:41.451357,41,29,408,33.778536,-84.38724,2.99973156489,2026-03-05T18:11:48.451357
2026-03-05T17:45:41.451357,41,29,409,33.778536,-84.38724,2.99973156489,2026-03-05T18:13:04.451357
2026-03-05T17:45:41.451357,41,29,410,33.778536,-84.38724,2.99973156489,2026-03-05T18:13:55.451357
2026-03-05T17:45:41.451357,41,29,399,33.778536,-84.38724,2.99973156489,2026-03-05T18:15:18.451357
2026-03-05T17:45:41.451357,41,29,400,33.778536,-84.38724,2.99973156489,2026-03-05T18:16:21.451357
2026-03-05T17:45:41.451357,41,29,401,33.778536,-84.38724,2.99973156489,2026-03-05T18:17:34.451357
2026-03-05T17:45:41.451357,41,29,402,33.778536,-84.38724,2.99973156489,2026-03-05T17:45:44.451357
2026-03-05T17:45:41.451357,41,29,396,33.778536,-84.38724,2.99973156489,2026-03-05T17:48:30.451357
2026-03-05T17:45:41.451357,41,29,404,33.778536,-84.38724,2.99973156489,2026-03-05T17:52:37.451357
2026-03-05T17:45:41.451357,41,29,397,33.778536,-84.38724,2.99973156489,2026-03-05T17:56:13.451357
2026-03-05T17:45:41.451357,41,29,398,33.778536,-84.38724,2.99973156489,2026-03-05T17:57:03.451357
2026-03-05T17:45:41.451357,41,29,411,33.778536,-84.38724,2.99973156489,2026-03-05T17:57:51.451357
2026-03-05T17:45:41.451357,41,29,412,33.778536,-84.38724,2.99973156489,2026-03-05T17:58:38.451357
2026-03-05T17:45:41.451357,41,29,413,33.778536,-84.38724,2.99973156489,2026-03-05T17:59:41.451357
2026-03-05T17:45:41.451357,41,29,415,33.778536,-84.38724,2.99973156489,2026-03-05T18:00:21.451357
2026-03-05T17:45:41.451357,41,29,416,33.778536,-84.38724,2.99973156489,2026-03-05T18:01:14.451357
2026-03-05T17:45:41.451357,41,29,417,33.778536,-84.38724,2.99973156489,2026-03-05T18:02:22.451357
2026-03-05T17:45:41.451357,41,29,421,33.778536,-84.38724,2.99973156489,2026-03-05T18:03:44.451357
2026-03-05T17:46:11.461185,38,29,419,33.776943,-84.391707,7.99928417304,2026-03-05T18:08:19.461185
2026-03-05T17:46:11.461185,38,29,420,33.776943,-84.391707,7.99928417304,2026-03-05T18:12:07.461185
2026-03-05T17:46:11.461185,38,29,407,33.776943,-84.391707,7.99928417304,2026-03-05T18:13:35.461185
2026-03-05T17:46:11.461185,38,29,408,33.776943,-84.391707,7.99928417304,2026-03-05T18:15:12.461185
2026-03-05T17:46:11.461185,38,29,409,33.776943,-84.391707,7.99928417304,2026-03-05T18:16:28.461185
2026-03-05T17:46:11.461185,38,29,410,33.776943,-84.391707,7.99928417304,2026-03-05T18:17:19.461185
2026-03-05T17:46:11.461185,38,29,399,33.776943,-84.391707,7.99928417304,2026-03-05T18:18:42.461185
2026-03-05T17:46:11.461185,38,29,400,33.776943,-84.391707,7.99928417304,2026-03-05T17:47:05.461185
2026-03-05T17:46:11.461185,38,29,401,33.776943,-84.391707,7.99928417304,2026-03-05T17:48:18.461185
2026-03-05T17:46:11.461185,38,29,402,33.776943,-84.391707,7.99928417304,2026-03-05T17:49:08.461185
2026-03-05T17:46:11.461185,38,29,396,33.776943,-84.391707,7.99928417304,2026-03-05T17:51:54.461185
2026-03-05T17:46:11.461185,38,29,404,33.776943,-84.391707,7.99928417304,2026-03-05T17:56:01.461185
2026-03-05T17:46:11.461185,38,29,397,33.776943,-84.391707,7.99928417304,2026-03-05T17:59:37.461185
2026-03-05T17:46:11.461185,38,29,398,33.776943,-84.391707,7.99928417304,2026-03-05T18:00:27.461185
2026-03-05T17:46:11.461185,38,29,411,33.776943,-84.391707,7.99928417304,2026-03-05T18:01:15.461185
2026-03-05T17:46:11.461185,38,29,412,33.776943,-84.391707,7.99928417304,2026-03-05T18:02:02.461185
2026-03-05T17:46:11.461185,38,29,413,33.776943,-84.391707,7.99928417304,2026-03-05T18:03:05.461185
2026-03-05T17:46:11.461185,38,29,415,33.776943,-84.391707,7.99928417304,2026-03-05T18:03:45.461185
2026-03-05T17:46:11.461185,38,29,416,33.776943,-84.391707,7.99928417304,2026-03-05T18:04:38.461185
2026-03-05T17:46:11.461185,38,29,417,33.776943,-84.391707,7.99928417304,2026-03-05T18:05:46.461185
2026-03-05T17:46:11.461185,38,29,421,33.776943,-84.391707,7.99928417304,2026-03-05T18:07:08.461185
2026-03-05T17:46:11.461185,33,29,419,33.7751,-84.40265,3.99964208652,2026-03-05T18:13:20.461185
2026-03-05T17:46:11.461185,33,29,420,33.7751,-84.40265,3.99964208652,2026-03-05T18:17:08.461185
2026-03-05T17:46:11.461185,33,29,407,33.7751,-84.40265,3.99964208652,2026-03-05T18:18:36.461185
2026-03-05T17:46:11.461185,33,29,408,33.7751,-84.40265,3.99964208652,2026-03-05T17:47:33.461185
2026-03-05T17:46:11.461185,33,29,409,33.7751,-84.40265,3.99964208652,2026-03-05T17:48:49.461185
2026-03-05T17:46:11.461185,33,29,410,33.7751,-84.40265,3.99964208652,2026-03-05T17:49:40.461185
2026-03-05T17:46:11.461185,33,29,399,33.7751,-84.40265,3.99964208652,2026-03-05T17:51:03.461185
2026-03-05T17:46:11.461185,33,29,400,33.7751,-84.40265,3.99964208652,2026-03-05T17:52:06.461185
2026-03-05T17:46:11.461185,33,29,401,33.7751,-84.40265,3.99964208652,2026-03-05T17:53:19.461185
2026-03-05T17:46:11.461185,33,29,402,33.7751,-84.40265,3.99964208652,2026-03-05T17:54:09.461185
2026-03-05T17:46:11.461185,33,29,396,33.7751,-84.40265,3.99964208652,2026-03-05T17:56:55.461185
2026-03-05T17:46:11.461185,33,29,404,33.7751,-84.40265,3.99964208652,2026-03-05T18:01:02.461185
2026-03-05T17:46:11.461185,33,29,397,33.7751,-84.40265,3.99964208652,2026-03-05T18:04:38.461185
2026-03-05T17:46:11.461185,33,29,398,33.7751,-84.40265,3.99964208652,2026-03-05T18:05:28.461185
2026-03-05T17:46:11.461185,33,29,411,33.7751,-84.40265,3.99964208652,2026-03-05T18:06:16.461185
2026-03-05T17:46:11.461185,33,29,412,33.7751,-84.40265,3.99964208652,2026-03-05T18:07:03.461185
2026-03-05T17:46:11.461185,33,29,413,33.7751,-84.40265,3.99964208652,2026-03-05T18:08:06.461185
2026-03-05T17:46:11.461185,33,29,415,33.7751,-84.40265,3.99964208652,2026-03-05T18:08:46.461185
2026-03-05T17:46:11.461185,33,29,416,33.7751,-84.40265,3.99964208652,2026-03-05T18:09:39.461185
2026-03-05T17:46:11.461185,33,29,417,33.7751,-84.40265,3.99964208652,2026-03-05T18:10:47.461185
2026-03-05T17:46:11.461185,33,29,421,33.7751,-84.40265,3.99964208652,2026-03-05T18:12:09.461185
2026-03-05T17:46:11.461185,34,29,419,33.778179,-84.397328,16.00080528237,2026-03-05T18:10:42.461185
2026-03-05T17:46:11.461185,34,29,420,33.778179,-84.397328,16.00080528237,2026-03-05T18:14:30.461185
2026-03-05T17:46:11.461185,34,29,407,33.778179,-84.397328,16.00080528237,2026-03-05T18:15:58.461185
2026-03-05T17:46:11.461185,34,29,408,33.778179,-84.397328,16.00080528237,2026-03-05T18:17:35.461185
2026-03-05T17:46:11.461185,34,29,409,33.778179,-84.397328,16.00080528237,
2026-03-05T17:46:11.461185,34,29,410,33.778179,-84.397328,16.00080528237,2026-03-05T17:47:02.461185
2026-03-05T17:46:11.461185,34,29,399,33.778179,-84.397328,16.00080528237,2026-03-05T17:48:25.461185
2026-03-05T17:46:11.461185,34,29,400,33.778179,-84.397328,16.00080528237,2026-03-05T17:49:28.461185
2026-03-05T17:46:11.461185,34,29,401,33.778179,-84.397328,16.00080528237,2026-03-05T17:50:41.461185
2026-03-05T17:46:11.461185,34,29,402,33.778179,-84.397328,16.00080528237,2026-03-05T17:51:31.461185
2026-03-05T17:46:11.461185,34,29,396,33.778179,-84.397328,16.00080528237,2026-03-05T17:54:17.461185
2026-03-05T17:46:11.461185,34,29,404,33.778179,-84.397328,16.00080528237,2026-03-05T17:58:24.461185
2026-03-05T17:46:11.461185,34,29,397,33.778179,-84.397328,16.00080528237,2026-03-05T18:02:00.461185
2026-03-05T17:46:11.461185,34,29,398,33.778179,-84.397328,16.00080528237,2026-03-05T18:02:50.461185
2026-03-05T17:46:11.461185,34,29,411,33.778179,-84.397328,16.00080528237,2026-03-05T18:03:38.461185
2026-03-05T17:46:11.461185,34,29,412,33.778179,-84.397328,16.00080528237,2026-03-05T18:04:25.461185
2026-03-05T17:46:11.461185,34,29,413,33.778179,-84.397328,16.00080528237,2026-03-05T18:05:28.461185
2026-03-05T17:46:11.461185,34,29,415,33.778179,-84.397328,16.00080528237,2026-03-05T18:06:08.461185
2026-03-05T17:46:11.461185,34,29,416,33.778179,-84.397328,16.00080528237,2026-03-05T18:07:01.461185
2026-03-05T17:46:11.461185,34,29,417,33.778179,-84.397328,16.00080528237,2026-03-05T18:08:09.461185
2026-03-05T17:46:11.461185,34,29,421,33.778179,-84.397328,16.00080528237,2026-03-05T18:09:31.461185
2026-03-05T17:46:11.461185,41,29,419,33.7807137915,-84.387500738,7.99928417304,2026-03-05T18:04:35.461185
2026-03-05T17:46:11.461185,41,29,420,33.7807137915,-84.387500738,7.99928417304,2026-03-05T18:08:23.461185
2026-03-05T17:46:11.461185,41,29,407,33.7807137915,-84.387500738,7.99928417304,2026-03-05T18:09:51.461185
2026-03-05T17:46:11.461185,41,29,408,33.7807137915,-84.387500738,7.99928417304,2026-03-05T18:11:28.461185
2026-03-05T17:46:11.461185,41,29,409,33.7807137915,-84.387500738,7.99928417304,2026-03-05T18:12:44.461185
2026-03-05T17:46:11.461185,41,29,410,33.7807137915,-84.387500738,7.99928417304,2026-03-05T18:13:35.461185
2026-03-05T17:46:11.461185,41,29,399,33.7807137915,-84.387500738,7.99928417304,2026-03-05T18:14:58.461185
2026-03-05T17:46:11.461185,41,29,400,33.7807137915,-84.387500738,7.99928417304,2026-03-05T18:16:01.461185
2026-03-05T17:46:11.461185,41,29,401,33.7807137915,-84.387500738,7.99928417304,2026-03-05T18:17:14.461185
2026-03-05T17:46:11.461185,41,29,402,33.7807137915,-84.387500738,7.99928417304,2026-03-05T18:18:04.461185
2026-03-05T17:46:11.461185,41,29,396,33.7807137915,-84.387500738,7.99928417304,2026-03-05T17:48:10.461185
2026-03-05T17:46:11.461185,41,29,404,33.7807137915,-84.387500738,7.99928417304,2026-03-05T17:52:17.461185
2026-03-05T17:46:11.461185,41,29,397,33.7807137915,-84.387500738,7.99928417304,2026-03-05T17:55:53.461185
2026-03-05T17:46:11.461185,41,29,398,33.7807137915,-84.387500738,7.99928417304,2026-03-05T17:56:43.461185
2026-03-05T17:46:11.461185,41,29,411,33.7807137915,-84.387500738,7.99928417304,2026-03-05T17:57:31.461185
2026-03-05T17:46:11.461185,41,29,412,33.7807137915,-84.387500738,7.99928417304,2026-03-05T17:58:18.461185
2026-03-05T17:46:11.461185,41,29,413,33.7807137915,-84.387500738,7.99928417304,2026-03-05T17:59:21.461185
2026-03-05T17:46:11.461185,41,29,415,33.7807137915,-84.387500738,7.99928417304,2026-03-05T18:00:01.461185
2026-03-05T17:46:11.461185,41,29,416,33.7807137915,-84.387500738,7.99928417304,2026-03-05T18:00:54.461185
2026-03-05T17:46:11.461185,41,29,417,33.7807137915,-84.387500738,7.99928417304,2026-03-05T18:02:02.461185
2026-03-05T17:46:11.461185,41,29,421,33.7807137915,-84.387500738,7.99928417304,2026-03-05T18:03:24.461185
2026-03-05T17:46:41.471828,38,29,419,33.776943,-84.391707,0,2026-03-05T18:08:49.471828
2026-03-05T17:46:41.471828,38,29,420,33.776943,-84.391707,0,2026-03-05T18:12:37.471828
2026-03-05T17:46:41.471828,38,29,407,33.776943,-84.391707,0,2026-03-05T18:14:05.471828
2026-03-05T17:46:41.471828,38,29,408,33.776943,-84.391707,0,2026-03-05T18:15:42.471828
2026-03-05T17:46:41.471828,38,29,409,33.776943,-84.391707,0,2026-03-05T18:16:58.471828
2026-03-05T17:46:41.471828,38,29,410,33.776943,-84.391707,0,2026-03-05T18:17:49.471828
2026-03-05T17:46:41.471828,38,29,399,33.776943,-84.391707,0,2026-03-05T18:19:12.471828
2026-03-05T17:46:41.471828,38,29,400,33.776943,-84.391707,0,2026-03-05T17:47:35.471828
2026-03-05T17:46:41.471828,38,29,401,33.776943,-84.391707,0,2026-03-05T17:48:48.471828
2026-03-05T17:46:41.471828,38,29,402,33.776943,-84.391707,0,2026-03-05T17:49:38.471828
2026-03-05T17:46:41.471828,38,29,396,33.776943,-84.391707,0,2026-03-05T17:52:24.471828
2026-03-05T17:46:41.471828,38,29,404,33.776943,-84.391707,0,2026-03-05T17:56:31.471828
2026-03-05T17:46:41.471828,38,29,397,33.776943,-84.391707,0,2026-03-05T18:00:07.471828
2026-03-05T17:46:41.471828,38,29,398,33.776943,-84.391707,0,2026-03-05T18:00:57.471828
2026-03-05T17:46:41.471828,38,29,411,33.776943,-84.391707,0,2026-03-05T18:01:45.471828
2026-03-05T17:46:41.471828,38,29,412,33.776943,-84.391707,0,2026-03-05T18:02:32.471828
2026-03-05T17:46:41.471828,38,29,413,33.776943,-84.391707,0,2026-03-05T18:03:35.471828
2026-03-05T17:46:41.471828,38,29,415,33.776943,-84.391707,0,2026-03-05T18:04:15.471828
2026-03-05T17:46:41.471828,38,29,416,33.776943,-84.391707,0,2026-03-05T18:05:08.471828
2026-03-05T17:46:41.471828,38,29,417,33.776943,-84.391707,0,2026-03-05T18:06:16.471828
2026-03-05T17:46:41.471828,38,29,421,33.776943,-84.391707,0,2026-03-05T18:07:38.471828
2026-03-05T17:46:41.471828,33,29,419,33.77593,-84.40253,6.99937365141,2026-03-05T18:13:30.471828
2026-03-05T17:46:41.471828,33,29,420,33.77593,-84.40253,6.99937365141,2026-03-05T18:17:18.471828
2026-03-05T17:46:41.471828,33,29,407,33.77593,-84.40253,6.99937365141,2026-03-05T18:18:46.471828
2026-03-05T17:46:41.471828,33,29,408,33.77593,-84.40253,6.99937365141,2026-03-05T17:47:43.471828
2026-03-05T17:46:41.471828,33,29,409,33.77593,-84.40253,6.99937365141,2026-03-05T17:48:59.471828
2026-03-05T17:46:41.471828,33,29,410,33.77593,-84.40253,6.99937365141,2026-03-05T17:49:50.471828
2026-03-05T17:46:41.471828,33,29,399,33.77593,-84.40253,6.99937365141,2026-03-05T17:51:13.471828
2026-03-05T17:46:41.471828,33,29,400,33.77593,-84.40253,6.99937365141,2026-03-05T17:52:16.471828
2026-03-05T17:46:41.471828,33,29,401,33.77593,-84.40253,6.99937365141,2026-03-05T17:53:29.471828
2026-03-05T17:46:41.471828,33,29,402,33.77593,-84.40253,6.99937365141,2026-03-05T17:54:19.471828
2026-03-05T17:46:41.471828,33,29,396,33.77593,-84.40253,6.99937365141,2026-03-05T17:57:05.471828
2026-03-05T17:46:41.471828,33,29,404,33.77593,-84.40253,6.99937365141,2026-03-05T18:01:12.471828
2026-03-05T17:46:41.471828,33,29,397,33.77593,-84.40253,6.99937365141,2026-03-05T18:04:48.471828
2026-03-05T17:46:41.471828,33,29,398,33.77593,-84.40253,6.99937365141,2026-03-05T18:05:38.471828
2026-03-05T17:46:41.471828,33,29,411,33.77593,-84.40253,6.99937365141,2026-03-05T18:06:26.471828
2026-03-05T17:46:41.471828,33,29,412,33.77593,-84.40253,6.99937365141,2026-03-05T18:07:13.471828
2026-03-05T17:46:41.471828,33,29,413,33.77593,-84.40253,6.99937365141,2026-03-05T18:08:16.471828
2026-03-05T17:46:41.471828,33,29,415,33.77593,-84.40253,6.99937365141,2026-03-05T18:08:56.471828
2026-03-05T17:46:41.471828,33,29,416,33.77593,-84.40253,6.99937365141,2026-03-05T18:09:49.471828
2026-03-05T17:46:41.471828,33,29,417,33.77593,-84.40253,6.99937365141,2026-03-05T18:10:57.471828
2026-03-05T17:46:41.471828,33,29,421,33.77593,-84.40253,6.99937365141,2026-03-05T18:12:19.471828
2026-03-05T17:46:41.471828,34,29,419,33.777485,-84.395576,19.00053684726,2026-03-05T18:10:27.471828
2026-03-05T17:46:41.471828,34,29,420,33.777485,-84.395576,19.00053684726,2026-03-05T18:14:15.471828
2026-03-05T17:46:41.471828,34,29,407,33.777485,-84.395576,19.00053684726,2026-03-05T18:15:43.471828
2026-03-05T17:46:41.471828,34,29,408,33.777485,-84.395576,19.00053684726,2026-03-05T18:17:20.471828
2026-03-05T17:46:41.471828,34,29,409,33.777485,-84.395576,19.00053684726,2026-03-05T18:18:36.471828
2026-03-05T17:46:41.471828,34,29,410,33.777485,-84.395576,19.00053684726,2026-03-05T17:46:47.471828
2026-03-05T17:46:41.471828,34,29,399,33.777485,-84.395576,19.00053684726,2026-03-05T17:48:10.471828
2026-03-05T17:46:41.471828,34,29,400,33.777485,-84.395576,19.00053684726,2026-03-05T17:49:13.471828
2026-03-05T17:46:41.471828,34,29,401,33.777485,-84.395576,19.00053684726,2026-03-05T17:50:26.471828
2026-03-05T17:46:41.471828,34,29,402,33.777485,-84.395576,19.00053684726,2026-03-05T17:51:16.471828
