snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-04T20:50:30.060766,34,29,396,33.77379,-84.40179,17.000715804,2026-03-04T21:08:35.060766
2026-03-04T20:50:30.060766,34,29,404,33.77379,-84.40179,17.000715804,2026-03-04T21:12:42.060766
2026-03-04T20:50:30.060766,34,29,397,33.77379,-84.40179,17.000715804,2026-03-04T21:16:18.060766
2026-03-04T20:50:30.060766,34,29,398,33.77379,-84.40179,17.000715804,2026-03-04T21:17:08.060766
2026-03-04T20:50:30.060766,34,29,411,33.77379,-84.40179,17.000715804,2026-03-04T21:17:56.060766
2026-03-04T20:50:30.060766,34,29,412,33.77379,-84.40179,17.000715804,2026-03-04T21:18:43.060766
2026-03-04T20:50:30.060766,34,29,413,33.77379,-84.40179,17.000715804,2026-03-04T21:19:46.060766
2026-03-04T20:50:30.060766,34,29,415,33.77379,-84.40179,17.000715804,2026-03-04T21:20:26.060766
2026-03-04T20:50:30.060766,34,29,416,33.77379,-84.40179,17.000715804,2026-03-04T21:21:19.060766
2026-03-04T20:50:30.060766,34,29,417,33.77379,-84.40179,17.000715804,2026-03-04T21:22:27.060766
2026-03-04T20:50:30.060766,34,29,421,33.77379,-84.40179,17.000715804,2026-03-04T20:51:09.060766
2026-03-04T20:51:00.063514,38,29,419,33.77695,-84.39295,21.00035789052,2026-03-04T20:58:28.063514
2026-03-04T20:51:00.063514,38,29,420,33.77695,-84.39295,21.00035789052,2026-03-04T21:02:16.063514
2026-03-04T20:51:00.063514,38,29,407,33.77695,-84.39295,21.00035789052,2026-03-04T21:03:44.063514
2026-03-04T20:51:00.063514,38,29,408,33.77695,-84.39295,21.00035789052,2026-03-04T21:05:21.063514
2026-03-04T20:51:00.063514,38,29,409,33.77695,-84.39295,21.00035789052,2026-03-04T21:06:37.063514
2026-03-04T20:51:00.063514,38,29,410,33.77695,-84.39295,21.00035789052,2026-03-04T21:07:28.063514
2026-03-04T20:51:00.063514,38,29,399,33.77695,-84.39295,21.00035789052,2026-03-04T21:08:51.063514
2026-03-04T20:51:00.063514,38,29,400,33.77695,-84.39295,21.00035789052,2026-03-04T21:09:54.063514
2026-03-04T20:51:00.063514,38,29,401,33.77695,-84.39295,21.00035789052,2026-03-04T21:11:07.063514
2026-03-04T20:51:00.063514,38,29,402,33.77695,-84.39295,21.00035789052,2026-03-04T21:11:57.063514
2026-03-04T20:51:00.063514,38,29,396,33.77695,-84.39295,21.00035789052,2026-03-04T21:14:43.063514
2026-03-04T20:51:00.063514,38,29,404,33.77695,-84.39295,21.00035789052,2026-03-04T21:18:50.063514
2026-03-04T20:51:00.063514,38,29,397,33.77695,-84.39295,21.00035789052,2026-03-04T21:22:26.063514
2026-03-04T20:51:00.063514,38,29,398,33.77695,-84.39295,21.00035789052,2026-03-04T21:23:16.063514
2026-03-04T20:51:00.063514,38,29,411,33.77695,-84.39295,21.00035789052,2026-03-04T20:51:24.063514
2026-03-04T20:51:00.063514,38,29,412,33.77695,-84.39295,21.00035789052,2026-03-04T20:52:11.063514
2026-03-04T20:51:00.063514,38,29,413,33.77695,-84.39295,21.00035789052,2026-03-04T20:53:14.063514
2026-03-04T20:51:00.063514,38,29,415,33.77695,-84.39295,21.00035789052,2026-03-04T20:53:54.063514
2026-03-04T20:51:00.063514,38,29,416,33.77695,-84.39295,21.00035789052,2026-03-04T20:54:47.063514
2026-03-04T20:51:00.063514,38,29,417,33.77695,-84.39295,21.00035789052,2026-03-04T20:55:55.063514
2026-03-04T20:51:00.063514,38,29,421,33.77695,-84.39295,21.00035789052,2026-03-04T20:57:17.063514
2026-03-04T20:51:00.063514,34,29,419,33.77348,-84.39995,17.000715804,2026-03-04T20:52:18.063514
2026-03-04T20:51:00.063514,34,29,420,33.77348,-84.39995,17.000715804,2026-03-04T20:56:06.063514
2026-03-04T20:51:00.063514,34,29,407,33.77348,-84.39995,17.000715804,2026-03-04T20:57:34.063514
2026-03-04T20:51:00.063514,34,29,408,33.77348,-84.39995,17.000715804,2026-03-04T20:59:11.063514
2026-03-04T20:51:00.063514,34,29,409,33.77348,-84.39995,17.000715804,2026-03-04T21:00:27.063514
2026-03-04T20:51:00.063514,34,29,410,33.77348,-84.39995,17.000715804,2026-03-04T21:01:18.063514
2026-03-04T20:51:00.063514,34,29,399,33.77348,-84.39995,17.000715804,2026-03-04T21:02:41.063514
2026-03-04T20:51:00.063514,34,29,400,33.77348,-84.39995,17.000715804,2026-03-04T21:03:44.063514
2026-03-04T20:51:00.063514,34,29,401,33.77348,-84.39995,17.000715804,2026-03-04T21:04:57.063514
2026-03-04T20:51:00.063514,34,29,402,33.77348,-84.39995,17.000715804,2026-03-04T21:05:47.063514
2026-03-04T20:51:00.063514,34,29,396,33.77348,-84.39995,17.000715804,2026-03-04T21:08:33.063514
2026-03-04T20:51:00.063514,34,29,404,33.77348,-84.39995,17.000715804,2026-03-04T21:12:40.063514
2026-03-04T20:51:00.063514,34,29,397,33.77348,-84.39995,17.000715804,2026-03-04T21:16:16.063514
2026-03-04T20:51:00.063514,34,29,398,33.77348,-84.39995,17.000715804,2026-03-04T21:17:06.063514
2026-03-04T20:51:00.063514,34,29,411,33.77348,-84.39995,17.000715804,2026-03-04T21:17:54.063514
2026-03-04T20:51:00.063514,34,29,412,33.77348,-84.39995,17.000715804,2026-03-04T21:18:41.063514
2026-03-04T20:51:00.063514,34,29,413,33.77348,-84.39995,17.000715804,2026-03-04T21:19:44.063514
2026-03-04T20:51:00.063514,34,29,415,33.77348,-84.39995,17.000715804,2026-03-04T21:20:24.063514
2026-03-04T20:51:00.063514,34,29,416,33.77348,-84.39995,17.000715804,2026-03-04T21:21:17.063514
2026-03-04T20:51:00.063514,34,29,417,33.77348,-84.39995,17.000715804,2026-03-04T21:22:25.063514
2026-03-04T20:51:00.063514,34,29,421,33.77348,-84.39995,17.000715804,2026-03-04T20:51:07.063514
2026-03-04T20:51:30.068438,38,29,419,33.77696,-84.3935,0,2026-03-04T20:58:48.068438
2026-03-04T20:51:30.068438,38,29,420,33.77696,-84.3935,0,2026-03-04T21:02:36.068438
2026-03-04T20:51:30.068438,38,29,407,33.77696,-84.3935,0,2026-03-04T21:04:04.068438
2026-03-04T20:51:30.068438,38,29,408,33.77696,-84.3935,0,2026-03-04T21:05:41.068438
2026-03-04T20:51:30.068438,38,29,409,33.77696,-84.3935,0,2026-03-04T21:06:57.068438
2026-03-04T20:51:30.068438,38,29,410,33.77696,-84.3935,0,2026-03-04T21:07:48.068438
2026-03-04T20:51:30.068438,38,29,399,33.77696,-84.3935,0,2026-03-04T21:09:11.068438
2026-03-04T20:51:30.068438,38,29,400,33.77696,-84.3935,0,2026-03-04T21:10:14.068438
2026-03-04T20:51:30.068438,38,29,401,33.77696,-84.3935,0,2026-03-04T21:11:27.068438
2026-03-04T20:51:30.068438,38,29,402,33.77696,-84.3935,0,2026-03-04T21:12:17.068438
2026-03-04T20:51:30.068438,38,29,396,33.77696,-84.3935,0,2026-03-04T21:15:03.068438
2026-03-04T20:51:30.068438,38,29,404,33.77696,-84.3935,0,2026-03-04T21:19:10.068438
2026-03-04T20:51:30.068438,38,29,397,33.77696,-84.3935,0,2026-03-04T21:22:46.068438
2026-03-04T20:51:30.068438,38,29,398,33.77696,-84.3935,0,2026-03-04T21:23:36.068438
2026-03-04T20:51:30.068438,38,29,411,33.77696,-84.3935,0,2026-03-04T20:51:44.068438
2026-03-04T20:51:30.068438,38,29,412,33.77696,-84.3935,0,2026-03-04T20:52:31.068438
2026-03-04T20:51:30.068438,38,29,413,33.77696,-84.3935,0,2026-03-04T20:53:34.068438
2026-03-04T20:51:30.068438,38,29,415,33.77696,-84.3935,0,2026-03-04T20:54:14.068438
2026-03-04T20:51:30.068438,38,29,416,33.77696,-84.3935,0,2026-03-04T20:55:07.068438
2026-03-04T20:51:30.068438,38,29,417,33.77696,-84.3935,0,2026-03-04T20:56:15.068438
2026-03-04T20:51:30.068438,38,29,421,33.77696,-84.3935,0,2026-03-04T20:57:37.068438
2026-03-04T20:51:30.068438,34,29,419,33.77324,-84.39852,3.99964208652,2026-03-04T20:52:08.068438
2026-03-04T20:51:30.068438,34,29,420,33.77324,-84.39852,3.99964208652,2026-03-04T20:55:56.068438
2026-03-04T20:51:30.068438,34,29,407,33.77324,-84.39852,3.99964208652,2026-03-04T20:57:24.068438
2026-03-04T20:51:30.068438,34,29,408,33.77324,-84.39852,3.99964208652,2026-03-04T20:59:01.068438
2026-03-04T20:51:30.068438,34,29,409,33.77324,-84.39852,3.99964208652,2026-03-04T21:00:17.068438
2026-03-04T20:51:30.068438,34,29,410,33.77324,-84.39852,3.99964208652,2026-03-04T21:01:08.068438
2026-03-04T20:51:30.068438,34,29,399,33.77324,-84.39852,3.99964208652,2026-03-04T21:02:31.068438
2026-03-04T20:51:30.068438,34,29,400,33.77324,-84.39852,3.99964208652,2026-03-04T21:03:34.068438
2026-03-04T20:51:30.068438,34,29,401,33.77324,-84.39852,3.99964208652,2026-03-04T21:04:47.068438
2026-03-04T20:51:30.068438,34,29,402,33.77324,-84.39852,3.99964208652,2026-03-04T21:05:37.068438
2026-03-04T20:51:30.068438,34,29,396,33.77324,-84.39852,3.99964208652,2026-03-04T21:08:23.068438
2026-03-04T20:51:30.068438,34,29,404,33.77324,-84.39852,3.99964208652,2026-03-04T21:12:30.068438
2026-03-04T20:51:30.068438,34,29,397,33.77324,-84.39852,3.99964208652,2026-03-04T21:16:06.068438
2026-03-04T20:51:30.068438,34,29,398,33.77324,-84.39852,3.99964208652,2026-03-04T21:16:56.068438
2026-03-04T20:51:30.068438,34,29,411,33.77324,-84.39852,3.99964208652,2026-03-04T21:17:44.068438
2026-03-04T20:51:30.068438,34,29,412,33.77324,-84.39852,3.99964208652,2026-03-04T21:18:31.068438
2026-03-04T20:51:30.068438,34,29,413,33.77324,-84.39852,3.99964208652,2026-03-04T21:19:34.068438
2026-03-04T20:51:30.068438,34,29,415,33.77324,-84.39852,3.99964208652,2026-03-04T21:20:14.068438
2026-03-04T20:51:30.068438,34,29,416,33.77324,-84.39852,3.99964208652,2026-03-04T21:21:07.068438
2026-03-04T20:51:30.068438,34,29,417,33.77324,-84.39852,3.99964208652,2026-03-04T21:22:15.068438
2026-03-04T20:51:30.068438,34,29,421,33.77324,-84.39852,3.99964208652,2026-03-04T21:23:37.068438
2026-03-04T20:52:00.071615,38,29,419,33.77699,-84.3947,21.00035789052,2026-03-04T20:58:41.071615
2026-03-04T20:52:00.071615,38,29,420,33.77699,-84.3947,21.00035789052,2026-03-04T21:02:29.071615
2026-03-04T20:52:00.071615,38,29,407,33.77699,-84.3947,21.00035789052,2026-03-04T21:03:57.071615
2026-03-04T20:52:00.071615,38,29,408,33.77699,-84.3947,21.00035789052,2026-03-04T21:05:34.071615
2026-03-04T20:52:00.071615,38,29,409,33.77699,-84.3947,21.00035789052,2026-03-04T21:06:50.071615
2026-03-04T20:52:00.071615,38,29,410,33.77699,-84.3947,21.00035789052,2026-03-04T21:07:41.071615
2026-03-04T20:52:00.071615,38,29,399,33.77699,-84.3947,21.00035789052,2026-03-04T21:09:04.071615
2026-03-04T20:52:00.071615,38,29,400,33.77699,-84.3947,21.00035789052,2026-03-04T21:10:07.071615
2026-03-04T20:52:00.071615,38,29,401,33.77699,-84.3947,21.00035789052,2026-03-04T21:11:20.071615
2026-03-04T20:52:00.071615,38,29,402,33.77699,-84.3947,21.00035789052,2026-03-04T21:12:10.071615
2026-03-04T20:52:00.071615,38,29,396,33.77699,-84.3947,21.00035789052,2026-03-04T21:14:56.071615
2026-03-04T20:52:00.071615,38,29,404,33.77699,-84.3947,21.00035789052,2026-03-04T21:19:03.071615
2026-03-04T20:52:00.071615,38,29,397,33.77699,-84.3947,21.00035789052,2026-03-04T21:22:39.071615
2026-03-04T20:52:00.071615,38,29,398,33.77699,-84.3947,21.00035789052,2026-03-04T21:23:29.071615
2026-03-04T20:52:00.071615,38,29,411,33.77699,-84.3947,21.00035789052,2026-03-04T21:24:17.071615
2026-03-04T20:52:00.071615,38,29,412,33.77699,-84.3947,21.00035789052,2026-03-04T20:52:24.071615
2026-03-04T20:52:00.071615,38,29,413,33.77699,-84.3947,21.00035789052,2026-03-04T20:53:27.071615
2026-03-04T20:52:00.071615,38,29,415,33.77699,-84.3947,21.00035789052,2026-03-04T20:54:07.071615
2026-03-04T20:52:00.071615,38,29,416,33.77699,-84.3947,21.00035789052,2026-03-04T20:55:00.071615
2026-03-04T20:52:00.071615,38,29,417,33.77699,-84.3947,21.00035789052,2026-03-04T20:56:08.071615
2026-03-04T20:52:00.071615,38,29,421,33.77699,-84.3947,21.00035789052,2026-03-04T20:57:30.071615
2026-03-04T20:52:00.071615,34,29,419,33.773,-84.39699,10.99901573793,2026-03-04T20:52:03.071615
2026-03-04T20:52:00.071615,34,29,420,33.773,-84.39699,10.99901573793,2026-03-04T20:55:51.071615
2026-03-04T20:52:00.071615,34,29,407,33.773,-84.39699,10.99901573793,2026-03-04T20:57:19.071615
2026-03-04T20:52:00.071615,34,29,408,33.773,-84.39699,10.99901573793,2026-03-04T20:58:56.071615
2026-03-04T20:52:00.071615,34,29,409,33.773,-84.39699,10.99901573793,2026-03-04T21:00:12.071615
2026-03-04T20:52:00.071615,34,29,410,33.773,-84.39699,10.99901573793,2026-03-04T21:01:03.071615
2026-03-04T20:52:00.071615,34,29,399,33.773,-84.39699,10.99901573793,2026-03-04T21:02:26.071615
2026-03-04T20:52:00.071615,34,29,400,33.773,-84.39699,10.99901573793,2026-03-04T21:03:29.071615
2026-03-04T20:52:00.071615,34,29,401,33.773,-84.39699,10.99901573793,2026-03-04T21:04:42.071615
2026-03-04T20:52:00.071615,34,29,402,33.773,-84.39699,10.99901573793,2026-03-04T21:05:32.071615
2026-03-04T20:52:00.071615,34,29,396,33.773,-84.39699,10.99901573793,2026-03-04T21:08:18.071615
2026-03-04T20:52:00.071615,34,29,404,33.773,-84.39699,10.99901573793,2026-03-04T21:12:25.071615
2026-03-04T20:52:00.071615,34,29,397,33.773,-84.39699,10.99901573793,2026-03-04T21:16:01.071615
2026-03-04T20:52:00.071615,34,29,398,33.773,-84.39699,10.99901573793,2026-03-04T21:16:51.071615
2026-03-04T20:52:00.071615,34,29,411,33.773,-84.39699,10.99901573793,2026-03-04T21:17:39.071615
2026-03-04T20:52:00.071615,34,29,412,33.773,-84.39699,10.99901573793,2026-03-04T21:18:26.071615
2026-03-04T20:52:00.071615,34,29,413,33.773,-84.39699,10.99901573793,2026-03-04T21:19:29.071615
2026-03-04T20:52:00.071615,34,29,415,33.773,-84.39699,10.99901573793,2026-03-04T21:20:09.071615
2026-03-04T20:52:00.071615,34,29,416,33.773,-84.39699,10.99901573793,2026-03-04T21:21:02.071615
2026-03-04T20:52:00.071615,34,29,417,33.773,-84.39699,10.99901573793,2026-03-04T21:22:10.071615
2026-03-04T20:52:00.071615,34,29,421,33.773,-84.39699,10.99901573793,2026-03-04T21:23:32.071615
2026-03-04T20:52:30.075965,38,29,419,33.777485,-84.395576,0,2026-03-04T20:58:49.075965
2026-03-04T20:52:30.075965,38,29,420,33.777485,-84.395576,0,2026-03-04T21:02:37.075965
2026-03-04T20:52:30.075965,38,29,407,33.777485,-84.395576,0,2026-03-04T21:04:05.075965
2026-03-04T20:52:30.075965,38,29,408,33.777485,-84.395576,0,2026-03-04T21:05:42.075965
2026-03-04T20:52:30.075965,38,29,409,33.777485,-84.395576,0,2026-03-04T21:06:58.075965
2026-03-04T20:52:30.075965,38,29,410,33.777485,-84.395576,0,2026-03-04T21:07:49.075965
2026-03-04T20:52:30.075965,38,29,399,33.777485,-84.395576,0,2026-03-04T21:09:12.075965
2026-03-04T20:52:30.075965,38,29,400,33.777485,-84.395576,0,2026-03-04T21:10:15.075965
2026-03-04T20:52:30.075965,38,29,401,33.777485,-84.395576,0,2026-03-04T21:11:28.075965
2026-03-04T20:52:30.075965,38,29,402,33.777485,-84.395576,0,2026-03-04T21:12:18.075965
2026-03-04T20:52:30.075965,38,29,396,33.777485,-84.395576,0,2026-03-04T21:15:04.075965
2026-03-04T20:52:30.075965,38,29,404,33.777485,-84.395576,0,2026-03-04T21:19:11.075965
2026-03-04T20:52:30.075965,38,29,397,33.777485,-84.395576,0,2026-03-04T21:22:47.075965
2026-03-04T20:52:30.075965,38,29,398,33.777485,-84.395576,0,2026-03-04T21:23:37.075965
2026-03-04T20:52:30.075965,38,29,411,33.777485,-84.395576,0,2026-03-04T21:24:25.075965
2026-03-04T20:52:30.075965,38,29,412,33.777485,-84.395576,0,2026-03-04T20:52:32.075965
2026-03-04T20:52:30.075965,38,29,413,33.777485,-84.395576,0,2026-03-04T20:53:35.075965
2026-03-04T20:52:30.075965,38,29,415,33.777485,-84.395576,0,2026-03-04T20:54:15.075965
2026-03-04T20:52:30.075965,38,29,416,33.777485,-84.395576,0,2026-03-04T20:55:08.075965
2026-03-04T20:52:30.075965,38,29,417,33.777485,-84.395576,0,2026-03-04T20:56:16.075965
2026-03-04T20:52:30.075965,38,29,421,33.777485,-84.395576,0,2026-03-04T20:57:38.075965
2026-03-04T20:52:30.075965,34,29,419,33.77334,-84.39717,0,2026-03-04T21:22:07.075965
2026-03-04T20:52:30.075965,34,29,420,33.77334,-84.39717,0,2026-03-04T20:53:15.075965
2026-03-04T20:52:30.075965,34,29,407,33.77334,-84.39717,0,2026-03-04T20:54:43.075965
2026-03-04T20:52:30.075965,34,29,408,33.77334,-84.39717,0,2026-03-04T20:56:20.075965
2026-03-04T20:52:30.075965,34,29,409,33.77334,-84.39717,0,2026-03-04T20:57:36.075965
2026-03-04T20:52:30.075965,34,29,410,33.77334,-84.39717,0,2026-03-04T20:58:27.075965
2026-03-04T20:52:30.075965,34,29,399,33.77334,-84.39717,0,2026-03-04T20:59:50.075965
2026-03-04T20:52:30.075965,34,29,400,33.77334,-84.39717,0,2026-03-04T21:00:53.075965
2026-03-04T20:52:30.075965,34,29,401,33.77334,-84.39717,0,2026-03-04T21:02:06.075965
2026-03-04T20:52:30.075965,34,29,402,33.77334,-84.39717,0,2026-03-04T21:02:56.075965
2026-03-04T20:52:30.075965,34,29,396,33.77334,-84.39717,0,2026-03-04T21:05:42.075965
2026-03-04T20:52:30.075965,34,29,404,33.77334,-84.39717,0,2026-03-04T21:09:49.075965
2026-03-04T20:52:30.075965,34,29,397,33.77334,-84.39717,0,2026-03-04T21:13:25.075965
2026-03-04T20:52:30.075965,34,29,398,33.77334,-84.39717,0,2026-03-04T21:14:15.075965
2026-03-04T20:52:30.075965,34,29,411,33.77334,-84.39717,0,2026-03-04T21:15:03.075965
2026-03-04T20:52:30.075965,34,29,412,33.77334,-84.39717,0,2026-03-04T21:15:50.075965
2026-03-04T20:52:30.075965,34,29,413,33.77334,-84.39717,0,2026-03-04T21:16:53.075965
2026-03-04T20:52:30.075965,34,29,415,33.77334,-84.39717,0,2026-03-04T21:17:33.075965
2026-03-04T20:52:30.075965,34,29,416,33.77334,-84.39717,0,2026-03-04T21:18:26.075965
2026-03-04T20:52:30.075965,34,29,417,33.77334,-84.39717,0,2026-03-04T21:19:34.075965
2026-03-04T20:52:30.075965,34,29,421,33.77334,-84.39717,0,2026-03-04T21:20:56.075965
2026-03-04T20:53:00.080517,38,29,419,33.77828,-84.39758,9.9991052163,2026-03-04T20:58:25.080517
2026-03-04T20:53:00.080517,38,29,420,33.77828,-84.39758,9.9991052163,2026-03-04T21:02:13.080517
2026-03-04T20:53:00.080517,38,29,407,33.77828,-84.39758,9.9991052163,2026-03-04T21:03:41.080517
2026-03-04T20:53:00.080517,38,29,408,33.77828,-84.39758,9.9991052163,2026-03-04T21:05:18.080517
2026-03-04T20:53:00.080517,38,29,409,33.77828,-84.39758,9.9991052163,2026-03-04T21:06:34.080517
2026-03-04T20:53:00.080517,38,29,410,33.77828,-84.39758,9.9991052163,2026-03-04T21:07:25.080517
2026-03-04T20:53:00.080517,38,29,399,33.77828,-84.39758,9.9991052163,2026-03-04T21:08:48.080517
2026-03-04T20:53:00.080517,38,29,400,33.77828,-84.39758,9.9991052163,2026-03-04T21:09:51.080517
2026-03-04T20:53:00.080517,38,29,401,33.77828,-84.39758,9.9991052163,2026-03-04T21:11:04.080517
2026-03-04T20:53:00.080517,38,29,402,33.77828,-84.39758,9.9991052163,2026-03-04T21:11:54.080517
2026-03-04T20:53:00.080517,38,29,396,33.77828,-84.39758,9.9991052163,2026-03-04T21:14:40.080517
2026-03-04T20:53:00.080517,38,29,404,33.77828,-84.39758,9.9991052163,2026-03-04T21:18:47.080517
2026-03-04T20:53:00.080517,38,29,397,33.77828,-84.39758,9.9991052163,2026-03-04T21:22:23.080517
2026-03-04T20:53:00.080517,38,29,398,33.77828,-84.39758,9.9991052163,2026-03-04T21:23:13.080517
2026-03-04T20:53:00.080517,38,29,411,33.77828,-84.39758,9.9991052163,2026-03-04T21:24:01.080517
2026-03-04T20:53:00.080517,38,29,412,33.77828,-84.39758,9.9991052163,2026-03-04T21:24:48.080517
2026-03-04T20:53:00.080517,38,29,413,33.77828,-84.39758,9.9991052163,2026-03-04T20:53:11.080517
2026-03-04T20:53:00.080517,38,29,415,33.77828,-84.39758,9.9991052163,2026-03-04T20:53:51.080517
2026-03-04T20:53:00.080517,38,29,416,33.77828,-84.39758,9.9991052163,2026-03-04T20:54:44.080517
2026-03-04T20:53:00.080517,38,29,417,33.77828,-84.39758,9.9991052163,2026-03-04T20:55:52.080517
2026-03-04T20:53:00.080517,38,29,421,33.77828,-84.39758,9.9991052163,2026-03-04T20:57:14.080517
2026-03-04T20:53:00.080517,34,29,419,33.77293,-84.39712,2.99973156489,2026-03-04T21:22:29.080517
2026-03-04T20:53:00.080517,34,29,420,33.77293,-84.39712,2.99973156489,2026-03-04T20:53:37.080517
2026-03-04T20:53:00.080517,34,29,407,33.77293,-84.39712,2.99973156489,2026-03-04T20:55:05.080517
2026-03-04T20:53:00.080517,34,29,408,33.77293,-84.39712,2.99973156489,2026-03-04T20:56:42.080517
2026-03-04T20:53:00.080517,34,29,409,33.77293,-84.39712,2.99973156489,2026-03-04T20:57:58.080517
2026-03-04T20:53:00.080517,34,29,410,33.77293,-84.39712,2.99973156489,2026-03-04T20:58:49.080517
2026-03-04T20:53:00.080517,34,29,399,33.77293,-84.39712,2.99973156489,2026-03-04T21:00:12.080517
2026-03-04T20:53:00.080517,34,29,400,33.77293,-84.39712,2.99973156489,2026-03-04T21:01:15.080517
2026-03-04T20:53:00.080517,34,29,401,33.77293,-84.39712,2.99973156489,2026-03-04T21:02:28.080517
2026-03-04T20:53:00.080517,34,29,402,33.77293,-84.39712,2.99973156489,2026-03-04T21:03:18.080517
2026-03-04T20:53:00.080517,34,29,396,33.77293,-84.39712,2.99973156489,2026-03-04T21:06:04.080517
2026-03-04T20:53:00.080517,34,29,404,33.77293,-84.39712,2.99973156489,2026-03-04T21:10:11.080517
2026-03-04T20:53:00.080517,34,29,397,33.77293,-84.39712,2.99973156489,2026-03-04T21:13:47.080517
2026-03-04T20:53:00.080517,34,29,398,33.77293,-84.39712,2.99973156489,2026-03-04T21:14:37.080517
2026-03-04T20:53:00.080517,34,29,411,33.77293,-84.39712,2.99973156489,2026-03-04T21:15:25.080517
2026-03-04T20:53:00.080517,34,29,412,33.77293,-84.39712,2.99973156489,2026-03-04T21:16:12.080517
2026-03-04T20:53:00.080517,34,29,413,33.77293,-84.39712,2.99973156489,2026-03-04T21:17:15.080517
2026-03-04T20:53:00.080517,34,29,415,33.77293,-84.39712,2.99973156489,2026-03-04T21:17:55.080517
2026-03-04T20:53:00.080517,34,29,416,33.77293,-84.39712,2.99973156489,2026-03-04T21:18:48.080517
2026-03-04T20:53:00.080517,34,29,417,33.77293,-84.39712,2.99973156489,2026-03-04T21:19:56.080517
2026-03-04T20:53:00.080517,34,29,421,33.77293,-84.39712,2.99973156489,2026-03-04T21:21:18.080517
2026-03-04T20:53:30.085432,38,29,419,33.77831,-84.39897,2.99973156489,2026-03-04T20:58:20.085432
2026-03-04T20:53:30.085432,38,29,420,33.77831,-84.39897,2.99973156489,2026-03-04T21:02:08.085432
2026-03-04T20:53:30.085432,38,29,407,33.77831,-84.39897,2.99973156489,2026-03-04T21:03:36.085432
2026-03-04T20:53:30.085432,38,29,408,33.77831,-84.39897,2.99973156489,2026-03-04T21:05:13.085432
2026-03-04T20:53:30.085432,38,29,409,33.77831,-84.39897,2.99973156489,2026-03-04T21:06:29.085432
2026-03-04T20:53:30.085432,38,29,410,33.77831,-84.39897,2.99973156489,2026-03-04T21:07:20.085432
