snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-06T09:38:14.541149,41,29,399,33.77692,-84.38978,0,2026-03-06T09:57:19.541149
2026-03-06T09:38:14.541149,41,29,400,33.77692,-84.38978,0,2026-03-06T09:58:22.541149
2026-03-06T09:38:14.541149,41,29,401,33.77692,-84.38978,0,2026-03-06T09:59:35.541149
2026-03-06T09:38:14.541149,41,29,402,33.77692,-84.38978,0,2026-03-06T10:00:25.541149
2026-03-06T09:38:14.541149,41,29,396,33.77692,-84.38978,0,2026-03-06T10:03:11.541149
2026-03-06T09:38:14.541149,41,29,404,33.77692,-84.38978,0,2026-03-06T10:07:18.541149
2026-03-06T09:38:14.541149,41,29,397,33.77692,-84.38978,0,
2026-03-06T09:38:14.541149,41,29,398,33.77692,-84.38978,0,2026-03-06T09:39:04.541149
2026-03-06T09:38:14.541149,41,29,411,33.77692,-84.38978,0,2026-03-06T09:39:52.541149
2026-03-06T09:38:14.541149,41,29,412,33.77692,-84.38978,0,2026-03-06T09:40:39.541149
2026-03-06T09:38:14.541149,41,29,413,33.77692,-84.38978,0,2026-03-06T09:41:42.541149
2026-03-06T09:38:14.541149,41,29,415,33.77692,-84.38978,0,2026-03-06T09:42:22.541149
2026-03-06T09:38:14.541149,41,29,416,33.77692,-84.38978,0,2026-03-06T09:43:15.541149
2026-03-06T09:38:14.541149,41,29,417,33.77692,-84.38978,0,2026-03-06T09:44:23.541149
2026-03-06T09:38:14.541149,41,29,421,33.77692,-84.38978,0,2026-03-06T09:45:45.541149
2026-03-06T09:38:44.546392,10,29,419,33.77304,-84.39741,0,2026-03-06T10:08:02.546392
2026-03-06T09:38:44.546392,10,29,420,33.77304,-84.39741,0,2026-03-06T09:39:10.546392
2026-03-06T09:38:44.546392,10,29,407,33.77304,-84.39741,0,2026-03-06T09:40:38.546392
2026-03-06T09:38:44.546392,10,29,408,33.77304,-84.39741,0,2026-03-06T09:42:15.546392
2026-03-06T09:38:44.546392,10,29,409,33.77304,-84.39741,0,2026-03-06T09:43:31.546392
2026-03-06T09:38:44.546392,10,29,410,33.77304,-84.39741,0,2026-03-06T09:44:22.546392
2026-03-06T09:38:44.546392,10,29,399,33.77304,-84.39741,0,2026-03-06T09:45:45.546392
2026-03-06T09:38:44.546392,10,29,400,33.77304,-84.39741,0,2026-03-06T09:46:48.546392
2026-03-06T09:38:44.546392,10,29,401,33.77304,-84.39741,0,2026-03-06T09:48:01.546392
2026-03-06T09:38:44.546392,10,29,402,33.77304,-84.39741,0,2026-03-06T09:48:51.546392
2026-03-06T09:38:44.546392,10,29,396,33.77304,-84.39741,0,2026-03-06T09:51:37.546392
2026-03-06T09:38:44.546392,10,29,404,33.77304,-84.39741,0,2026-03-06T09:55:44.546392
2026-03-06T09:38:44.546392,10,29,397,33.77304,-84.39741,0,2026-03-06T09:59:20.546392
2026-03-06T09:38:44.546392,10,29,398,33.77304,-84.39741,0,2026-03-06T10:00:10.546392
2026-03-06T09:38:44.546392,10,29,411,33.77304,-84.39741,0,2026-03-06T10:00:58.546392
2026-03-06T09:38:44.546392,10,29,412,33.77304,-84.39741,0,2026-03-06T10:01:45.546392
2026-03-06T09:38:44.546392,10,29,413,33.77304,-84.39741,0,2026-03-06T10:02:48.546392
2026-03-06T09:38:44.546392,10,29,415,33.77304,-84.39741,0,2026-03-06T10:03:28.546392
2026-03-06T09:38:44.546392,10,29,416,33.77304,-84.39741,0,2026-03-06T10:04:21.546392
2026-03-06T09:38:44.546392,10,29,417,33.77304,-84.39741,0,2026-03-06T10:05:29.546392
2026-03-06T09:38:44.546392,10,29,421,33.77304,-84.39741,0,2026-03-06T10:06:51.546392
2026-03-06T09:38:44.546392,33,29,419,33.77401,-84.40216,20.00044736889,2026-03-06T09:40:42.546392
2026-03-06T09:38:44.546392,33,29,420,33.77401,-84.40216,20.00044736889,2026-03-06T09:44:30.546392
2026-03-06T09:38:44.546392,33,29,407,33.77401,-84.40216,20.00044736889,2026-03-06T09:45:58.546392
2026-03-06T09:38:44.546392,33,29,408,33.77401,-84.40216,20.00044736889,2026-03-06T09:47:35.546392
2026-03-06T09:38:44.546392,33,29,409,33.77401,-84.40216,20.00044736889,2026-03-06T09:48:51.546392
2026-03-06T09:38:44.546392,33,29,410,33.77401,-84.40216,20.00044736889,2026-03-06T09:49:42.546392
2026-03-06T09:38:44.546392,33,29,399,33.77401,-84.40216,20.00044736889,2026-03-06T09:51:05.546392
2026-03-06T09:38:44.546392,33,29,400,33.77401,-84.40216,20.00044736889,2026-03-06T09:52:08.546392
2026-03-06T09:38:44.546392,33,29,401,33.77401,-84.40216,20.00044736889,2026-03-06T09:53:21.546392
2026-03-06T09:38:44.546392,33,29,402,33.77401,-84.40216,20.00044736889,2026-03-06T09:54:11.546392
2026-03-06T09:38:44.546392,33,29,396,33.77401,-84.40216,20.00044736889,2026-03-06T09:56:57.546392
2026-03-06T09:38:44.546392,33,29,404,33.77401,-84.40216,20.00044736889,2026-03-06T10:01:04.546392
2026-03-06T09:38:44.546392,33,29,397,33.77401,-84.40216,20.00044736889,2026-03-06T10:04:40.546392
2026-03-06T09:38:44.546392,33,29,398,33.77401,-84.40216,20.00044736889,2026-03-06T10:05:30.546392
2026-03-06T09:38:44.546392,33,29,411,33.77401,-84.40216,20.00044736889,2026-03-06T10:06:18.546392
2026-03-06T09:38:44.546392,33,29,412,33.77401,-84.40216,20.00044736889,2026-03-06T10:07:05.546392
2026-03-06T09:38:44.546392,33,29,413,33.77401,-84.40216,20.00044736889,2026-03-06T10:08:08.546392
2026-03-06T09:38:44.546392,33,29,415,33.77401,-84.40216,20.00044736889,2026-03-06T10:08:48.546392
2026-03-06T09:38:44.546392,33,29,416,33.77401,-84.40216,20.00044736889,2026-03-06T10:09:41.546392
2026-03-06T09:38:44.546392,33,29,417,33.77401,-84.40216,20.00044736889,2026-03-06T10:10:49.546392
2026-03-06T09:38:44.546392,33,29,421,33.77401,-84.40216,20.00044736889,2026-03-06T09:39:31.546392
2026-03-06T09:38:44.546392,41,29,419,33.77681,-84.3903,4.99955260815,2026-03-06T09:47:14.546392
2026-03-06T09:38:44.546392,41,29,420,33.77681,-84.3903,4.99955260815,2026-03-06T09:51:02.546392
2026-03-06T09:38:44.546392,41,29,407,33.77681,-84.3903,4.99955260815,2026-03-06T09:52:30.546392
2026-03-06T09:38:44.546392,41,29,408,33.77681,-84.3903,4.99955260815,2026-03-06T09:54:07.546392
2026-03-06T09:38:44.546392,41,29,409,33.77681,-84.3903,4.99955260815,2026-03-06T09:55:23.546392
2026-03-06T09:38:44.546392,41,29,410,33.77681,-84.3903,4.99955260815,2026-03-06T09:56:14.546392
2026-03-06T09:38:44.546392,41,29,399,33.77681,-84.3903,4.99955260815,2026-03-06T09:57:37.546392
2026-03-06T09:38:44.546392,41,29,400,33.77681,-84.3903,4.99955260815,2026-03-06T09:58:40.546392
2026-03-06T09:38:44.546392,41,29,401,33.77681,-84.3903,4.99955260815,2026-03-06T09:59:53.546392
2026-03-06T09:38:44.546392,41,29,402,33.77681,-84.3903,4.99955260815,2026-03-06T10:00:43.546392
2026-03-06T09:38:44.546392,41,29,396,33.77681,-84.3903,4.99955260815,2026-03-06T10:03:29.546392
2026-03-06T09:38:44.546392,41,29,404,33.77681,-84.3903,4.99955260815,2026-03-06T10:07:36.546392
2026-03-06T09:38:44.546392,41,29,397,33.77681,-84.3903,4.99955260815,2026-03-06T10:11:12.546392
2026-03-06T09:38:44.546392,41,29,398,33.77681,-84.3903,4.99955260815,2026-03-06T09:39:22.546392
2026-03-06T09:38:44.546392,41,29,411,33.77681,-84.3903,4.99955260815,2026-03-06T09:40:10.546392
2026-03-06T09:38:44.546392,41,29,412,33.77681,-84.3903,4.99955260815,2026-03-06T09:40:57.546392
2026-03-06T09:38:44.546392,41,29,413,33.77681,-84.3903,4.99955260815,2026-03-06T09:42:00.546392
2026-03-06T09:38:44.546392,41,29,415,33.77681,-84.3903,4.99955260815,2026-03-06T09:42:40.546392
2026-03-06T09:38:44.546392,41,29,416,33.77681,-84.3903,4.99955260815,2026-03-06T09:43:33.546392
2026-03-06T09:38:44.546392,41,29,417,33.77681,-84.3903,4.99955260815,2026-03-06T09:44:41.546392
2026-03-06T09:38:44.546392,41,29,421,33.77681,-84.3903,4.99955260815,2026-03-06T09:46:03.546392
2026-03-06T09:39:14.550483,10,29,419,33.77304,-84.39742,0,2026-03-06T10:08:32.550483
2026-03-06T09:39:14.550483,10,29,420,33.77304,-84.39742,0,2026-03-06T09:39:40.550483
2026-03-06T09:39:14.550483,10,29,407,33.77304,-84.39742,0,2026-03-06T09:41:08.550483
2026-03-06T09:39:14.550483,10,29,408,33.77304,-84.39742,0,2026-03-06T09:42:45.550483
2026-03-06T09:39:14.550483,10,29,409,33.77304,-84.39742,0,2026-03-06T09:44:01.550483
2026-03-06T09:39:14.550483,10,29,410,33.77304,-84.39742,0,2026-03-06T09:44:52.550483
2026-03-06T09:39:14.550483,10,29,399,33.77304,-84.39742,0,2026-03-06T09:46:15.550483
2026-03-06T09:39:14.550483,10,29,400,33.77304,-84.39742,0,2026-03-06T09:47:18.550483
2026-03-06T09:39:14.550483,10,29,401,33.77304,-84.39742,0,2026-03-06T09:48:31.550483
2026-03-06T09:39:14.550483,10,29,402,33.77304,-84.39742,0,2026-03-06T09:49:21.550483
2026-03-06T09:39:14.550483,10,29,396,33.77304,-84.39742,0,2026-03-06T09:52:07.550483
2026-03-06T09:39:14.550483,10,29,404,33.77304,-84.39742,0,2026-03-06T09:56:14.550483
2026-03-06T09:39:14.550483,10,29,397,33.77304,-84.39742,0,2026-03-06T09:59:50.550483
2026-03-06T09:39:14.550483,10,29,398,33.77304,-84.39742,0,2026-03-06T10:00:40.550483
2026-03-06T09:39:14.550483,10,29,411,33.77304,-84.39742,0,2026-03-06T10:01:28.550483
2026-03-06T09:39:14.550483,10,29,412,33.77304,-84.39742,0,2026-03-06T10:02:15.550483
2026-03-06T09:39:14.550483,10,29,413,33.77304,-84.39742,0,2026-03-06T10:03:18.550483
2026-03-06T09:39:14.550483,10,29,415,33.77304,-84.39742,0,2026-03-06T10:03:58.550483
2026-03-06T09:39:14.550483,10,29,416,33.77304,-84.39742,0,2026-03-06T10:04:51.550483
2026-03-06T09:39:14.550483,10,29,417,33.77304,-84.39742,0,2026-03-06T10:05:59.550483
2026-03-06T09:39:14.550483,10,29,421,33.77304,-84.39742,0,2026-03-06T10:07:21.550483
2026-03-06T09:39:14.550483,33,29,419,33.77355,-84.40031,19.00053684726,2026-03-06T09:40:38.550483
2026-03-06T09:39:14.550483,33,29,420,33.77355,-84.40031,19.00053684726,2026-03-06T09:44:26.550483
2026-03-06T09:39:14.550483,33,29,407,33.77355,-84.40031,19.00053684726,2026-03-06T09:45:54.550483
2026-03-06T09:39:14.550483,33,29,408,33.77355,-84.40031,19.00053684726,2026-03-06T09:47:31.550483
2026-03-06T09:39:14.550483,33,29,409,33.77355,-84.40031,19.00053684726,2026-03-06T09:48:47.550483
2026-03-06T09:39:14.550483,33,29,410,33.77355,-84.40031,19.00053684726,2026-03-06T09:49:38.550483
2026-03-06T09:39:14.550483,33,29,399,33.77355,-84.40031,19.00053684726,2026-03-06T09:51:01.550483
2026-03-06T09:39:14.550483,33,29,400,33.77355,-84.40031,19.00053684726,2026-03-06T09:52:04.550483
2026-03-06T09:39:14.550483,33,29,401,33.77355,-84.40031,19.00053684726,2026-03-06T09:53:17.550483
2026-03-06T09:39:14.550483,33,29,402,33.77355,-84.40031,19.00053684726,2026-03-06T09:54:07.550483
2026-03-06T09:39:14.550483,33,29,396,33.77355,-84.40031,19.00053684726,2026-03-06T09:56:53.550483
2026-03-06T09:39:14.550483,33,29,404,33.77355,-84.40031,19.00053684726,2026-03-06T10:01:00.550483
2026-03-06T09:39:14.550483,33,29,397,33.77355,-84.40031,19.00053684726,2026-03-06T10:04:36.550483
2026-03-06T09:39:14.550483,33,29,398,33.77355,-84.40031,19.00053684726,2026-03-06T10:05:26.550483
2026-03-06T09:39:14.550483,33,29,411,33.77355,-84.40031,19.00053684726,2026-03-06T10:06:14.550483
2026-03-06T09:39:14.550483,33,29,412,33.77355,-84.40031,19.00053684726,2026-03-06T10:07:01.550483
2026-03-06T09:39:14.550483,33,29,413,33.77355,-84.40031,19.00053684726,2026-03-06T10:08:04.550483
2026-03-06T09:39:14.550483,33,29,415,33.77355,-84.40031,19.00053684726,2026-03-06T10:08:44.550483
2026-03-06T09:39:14.550483,33,29,416,33.77355,-84.40031,19.00053684726,2026-03-06T10:09:37.550483
2026-03-06T09:39:14.550483,33,29,417,33.77355,-84.40031,19.00053684726,2026-03-06T10:10:45.550483
2026-03-06T09:39:14.550483,33,29,421,33.77355,-84.40031,19.00053684726,2026-03-06T09:39:27.550483
2026-03-06T09:39:14.550483,41,29,419,33.776943,-84.391707,0,2026-03-06T09:47:06.550483
2026-03-06T09:39:14.550483,41,29,420,33.776943,-84.391707,0,2026-03-06T09:50:54.550483
2026-03-06T09:39:14.550483,41,29,407,33.776943,-84.391707,0,2026-03-06T09:52:22.550483
2026-03-06T09:39:14.550483,41,29,408,33.776943,-84.391707,0,2026-03-06T09:53:59.550483
2026-03-06T09:39:14.550483,41,29,409,33.776943,-84.391707,0,2026-03-06T09:55:15.550483
2026-03-06T09:39:14.550483,41,29,410,33.776943,-84.391707,0,2026-03-06T09:56:06.550483
2026-03-06T09:39:14.550483,41,29,399,33.776943,-84.391707,0,2026-03-06T09:57:29.550483
2026-03-06T09:39:14.550483,41,29,400,33.776943,-84.391707,0,2026-03-06T09:58:32.550483
2026-03-06T09:39:14.550483,41,29,401,33.776943,-84.391707,0,2026-03-06T09:59:45.550483
2026-03-06T09:39:14.550483,41,29,402,33.776943,-84.391707,0,2026-03-06T10:00:35.550483
2026-03-06T09:39:14.550483,41,29,396,33.776943,-84.391707,0,2026-03-06T10:03:21.550483
2026-03-06T09:39:14.550483,41,29,404,33.776943,-84.391707,0,2026-03-06T10:07:28.550483
2026-03-06T09:39:14.550483,41,29,397,33.776943,-84.391707,0,2026-03-06T10:11:04.550483
2026-03-06T09:39:14.550483,41,29,398,33.776943,-84.391707,0,
2026-03-06T09:39:14.550483,41,29,411,33.776943,-84.391707,0,2026-03-06T09:40:02.550483
2026-03-06T09:39:14.550483,41,29,412,33.776943,-84.391707,0,2026-03-06T09:40:49.550483
2026-03-06T09:39:14.550483,41,29,413,33.776943,-84.391707,0,2026-03-06T09:41:52.550483
2026-03-06T09:39:14.550483,41,29,415,33.776943,-84.391707,0,2026-03-06T09:42:32.550483
2026-03-06T09:39:14.550483,41,29,416,33.776943,-84.391707,0,2026-03-06T09:43:25.550483
2026-03-06T09:39:14.550483,41,29,417,33.776943,-84.391707,0,2026-03-06T09:44:33.550483
2026-03-06T09:39:14.550483,41,29,421,33.776943,-84.391707,0,2026-03-06T09:45:55.550483
2026-03-06T09:39:44.554586,10,29,419,33.77304,-84.39741,0,2026-03-06T10:09:02.554586
2026-03-06T09:39:44.554586,10,29,420,33.77304,-84.39741,0,2026-03-06T09:40:10.554586
2026-03-06T09:39:44.554586,10,29,407,33.77304,-84.39741,0,2026-03-06T09:41:38.554586
2026-03-06T09:39:44.554586,10,29,408,33.77304,-84.39741,0,2026-03-06T09:43:15.554586
2026-03-06T09:39:44.554586,10,29,409,33.77304,-84.39741,0,2026-03-06T09:44:31.554586
2026-03-06T09:39:44.554586,10,29,410,33.77304,-84.39741,0,2026-03-06T09:45:22.554586
2026-03-06T09:39:44.554586,10,29,399,33.77304,-84.39741,0,2026-03-06T09:46:45.554586
2026-03-06T09:39:44.554586,10,29,400,33.77304,-84.39741,0,2026-03-06T09:47:48.554586
2026-03-06T09:39:44.554586,10,29,401,33.77304,-84.39741,0,2026-03-06T09:49:01.554586
2026-03-06T09:39:44.554586,10,29,402,33.77304,-84.39741,0,2026-03-06T09:49:51.554586
2026-03-06T09:39:44.554586,10,29,396,33.77304,-84.39741,0,2026-03-06T09:52:37.554586
2026-03-06T09:39:44.554586,10,29,404,33.77304,-84.39741,0,2026-03-06T09:56:44.554586
2026-03-06T09:39:44.554586,10,29,397,33.77304,-84.39741,0,2026-03-06T10:00:20.554586
2026-03-06T09:39:44.554586,10,29,398,33.77304,-84.39741,0,2026-03-06T10:01:10.554586
2026-03-06T09:39:44.554586,10,29,411,33.77304,-84.39741,0,2026-03-06T10:01:58.554586
2026-03-06T09:39:44.554586,10,29,412,33.77304,-84.39741,0,2026-03-06T10:02:45.554586
2026-03-06T09:39:44.554586,10,29,413,33.77304,-84.39741,0,2026-03-06T10:03:48.554586
2026-03-06T09:39:44.554586,10,29,415,33.77304,-84.39741,0,2026-03-06T10:04:28.554586
2026-03-06T09:39:44.554586,10,29,416,33.77304,-84.39741,0,2026-03-06T10:05:21.554586
2026-03-06T09:39:44.554586,10,29,417,33.77304,-84.39741,0,2026-03-06T10:06:29.554586
2026-03-06T09:39:44.554586,10,29,421,33.77304,-84.39741,0,2026-03-06T10:07:51.554586
2026-03-06T09:39:44.554586,33,29,419,33.7734035096,-84.3995830602,0,2026-03-06T09:40:55.554586
2026-03-06T09:39:44.554586,33,29,420,33.7734035096,-84.3995830602,0,2026-03-06T09:44:43.554586
2026-03-06T09:39:44.554586,33,29,407,33.7734035096,-84.3995830602,0,2026-03-06T09:46:11.554586
2026-03-06T09:39:44.554586,33,29,408,33.7734035096,-84.3995830602,0,2026-03-06T09:47:48.554586
2026-03-06T09:39:44.554586,33,29,409,33.7734035096,-84.3995830602,0,2026-03-06T09:49:04.554586
2026-03-06T09:39:44.554586,33,29,410,33.7734035096,-84.3995830602,0,2026-03-06T09:49:55.554586
2026-03-06T09:39:44.554586,33,29,399,33.7734035096,-84.3995830602,0,2026-03-06T09:51:18.554586
2026-03-06T09:39:44.554586,33,29,400,33.7734035096,-84.3995830602,0,2026-03-06T09:52:21.554586
2026-03-06T09:39:44.554586,33,29,401,33.7734035096,-84.3995830602,0,2026-03-06T09:53:34.554586
2026-03-06T09:39:44.554586,33,29,402,33.7734035096,-84.3995830602,0,2026-03-06T09:54:24.554586
2026-03-06T09:39:44.554586,33,29,396,33.7734035096,-84.3995830602,0,2026-03-06T09:57:10.554586
2026-03-06T09:39:44.554586,33,29,404,33.7734035096,-84.3995830602,0,2026-03-06T10:01:17.554586
2026-03-06T09:39:44.554586,33,29,397,33.7734035096,-84.3995830602,0,2026-03-06T10:04:53.554586
2026-03-06T09:39:44.554586,33,29,398,33.7734035096,-84.3995830602,0,2026-03-06T10:05:43.554586
2026-03-06T09:39:44.554586,33,29,411,33.7734035096,-84.3995830602,0,2026-03-06T10:06:31.554586
2026-03-06T09:39:44.554586,33,29,412,33.7734035096,-84.3995830602,0,2026-03-06T10:07:18.554586
2026-03-06T09:39:44.554586,33,29,413,33.7734035096,-84.3995830602,0,2026-03-06T10:08:21.554586
2026-03-06T09:39:44.554586,33,29,415,33.7734035096,-84.3995830602,0,2026-03-06T10:09:01.554586
2026-03-06T09:39:44.554586,33,29,416,33.7734035096,-84.3995830602,0,2026-03-06T10:09:54.554586
2026-03-06T09:39:44.554586,33,29,417,33.7734035096,-84.3995830602,0,2026-03-06T10:11:02.554586
2026-03-06T09:39:44.554586,33,29,421,33.7734035096,-84.3995830602,0,
2026-03-06T09:39:44.554586,41,29,419,33.77696,-84.39345,0,2026-03-06T09:47:05.554586
2026-03-06T09:39:44.554586,41,29,420,33.77696,-84.39345,0,2026-03-06T09:50:53.554586
2026-03-06T09:39:44.554586,41,29,407,33.77696,-84.39345,0,2026-03-06T09:52:21.554586
2026-03-06T09:39:44.554586,41,29,408,33.77696,-84.39345,0,2026-03-06T09:53:58.554586
2026-03-06T09:39:44.554586,41,29,409,33.77696,-84.39345,0,2026-03-06T09:55:14.554586
2026-03-06T09:39:44.554586,41,29,410,33.77696,-84.39345,0,2026-03-06T09:56:05.554586
2026-03-06T09:39:44.554586,41,29,399,33.77696,-84.39345,0,2026-03-06T09:57:28.554586
2026-03-06T09:39:44.554586,41,29,400,33.77696,-84.39345,0,2026-03-06T09:58:31.554586
2026-03-06T09:39:44.554586,41,29,401,33.77696,-84.39345,0,2026-03-06T09:59:44.554586
2026-03-06T09:39:44.554586,41,29,402,33.77696,-84.39345,0,2026-03-06T10:00:34.554586
2026-03-06T09:39:44.554586,41,29,396,33.77696,-84.39345,0,2026-03-06T10:03:20.554586
2026-03-06T09:39:44.554586,41,29,404,33.77696,-84.39345,0,2026-03-06T10:07:27.554586
2026-03-06T09:39:44.554586,41,29,397,33.77696,-84.39345,0,2026-03-06T10:11:03.554586
2026-03-06T09:39:44.554586,41,29,398,33.77696,-84.39345,0,2026-03-06T10:11:53.554586
2026-03-06T09:39:44.554586,41,29,411,33.77696,-84.39345,0,2026-03-06T09:40:01.554586
2026-03-06T09:39:44.554586,41,29,412,33.77696,-84.39345,0,2026-03-06T09:40:48.554586
2026-03-06T09:39:44.554586,41,29,413,33.77696,-84.39345,0,2026-03-06T09:41:51.554586
2026-03-06T09:39:44.554586,41,29,415,33.77696,-84.39345,0,2026-03-06T09:42:31.554586
2026-03-06T09:39:44.554586,41,29,416,33.77696,-84.39345,0,2026-03-06T09:43:24.554586
2026-03-06T09:39:44.554586,41,29,417,33.77696,-84.39345,0,2026-03-06T09:44:32.554586
2026-03-06T09:39:44.554586,41,29,421,33.77696,-84.39345,0,2026-03-06T09:45:54.554586
2026-03-06T09:40:14.559768,10,29,419,33.77303,-84.39741,0,2026-03-06T10:09:32.559768
2026-03-06T09:40:14.559768,10,29,420,33.77303,-84.39741,0,2026-03-06T09:40:40.559768
2026-03-06T09:40:14.559768,10,29,407,33.77303,-84.39741,0,2026-03-06T09:42:08.559768
2026-03-06T09:40:14.559768,10,29,408,33.77303,-84.39741,0,2026-03-06T09:43:45.559768
2026-03-06T09:40:14.559768,10,29,409,33.77303,-84.39741,0,2026-03-06T09:45:01.559768
2026-03-06T09:40:14.559768,10,29,410,33.77303,-84.39741,0,2026-03-06T09:45:52.559768
2026-03-06T09:40:14.559768,10,29,399,33.77303,-84.39741,0,2026-03-06T09:47:15.559768
2026-03-06T09:40:14.559768,10,29,400,33.77303,-84.39741,0,2026-03-06T09:48:18.559768
2026-03-06T09:40:14.559768,10,29,401,33.77303,-84.39741,0,2026-03-06T09:49:31.559768
2026-03-06T09:40:14.559768,10,29,402,33.77303,-84.39741,0,2026-03-06T09:50:21.559768
2026-03-06T09:40:14.559768,10,29,396,33.77303,-84.39741,0,2026-03-06T09:53:07.559768
2026-03-06T09:40:14.559768,10,29,404,33.77303,-84.39741,0,2026-03-06T09:57:14.559768
2026-03-06T09:40:14.559768,10,29,397,33.77303,-84.39741,0,2026-03-06T10:00:50.559768
2026-03-06T09:40:14.559768,10,29,398,33.77303,-84.39741,0,2026-03-06T10:01:40.559768
2026-03-06T09:40:14.559768,10,29,411,33.77303,-84.39741,0,2026-03-06T10:02:28.559768
2026-03-06T09:40:14.559768,10,29,412,33.77303,-84.39741,0,2026-03-06T10:03:15.559768
2026-03-06T09:40:14.559768,10,29,413,33.77303,-84.39741,0,2026-03-06T10:04:18.559768
2026-03-06T09:40:14.559768,10,29,415,33.77303,-84.39741,0,2026-03-06T10:04:58.559768
2026-03-06T09:40:14.559768,10,29,416,33.77303,-84.39741,0,2026-03-06T10:05:51.559768
2026-03-06T09:40:14.559768,10,29,417,33.77303,-84.39741,0,2026-03-06T10:06:59.559768
2026-03-06T09:40:14.559768,10,29,421,33.77303,-84.39741,0,2026-03-06T10:08:21.559768
2026-03-06T09:40:14.559768,33,29,419,33.77327,-84.39848,0,2026-03-06T09:40:55.559768
2026-03-06T09:40:14.559768,33,29,420,33.77327,-84.39848,0,2026-03-06T09:44:43.559768
2026-03-06T09:40:14.559768,33,29,407,33.77327,-84.39848,0,2026-03-06T09:46:11.559768
2026-03-06T09:40:14.559768,33,29,408,33.77327,-84.39848,0,2026-03-06T09:47:48.559768
2026-03-06T09:40:14.559768,33,29,409,33.77327,-84.39848,0,2026-03-06T09:49:04.559768
2026-03-06T09:40:14.559768,33,29,410,33.77327,-84.39848,0,2026-03-06T09:49:55.559768
2026-03-06T09:40:14.559768,33,29,399,33.77327,-84.39848,0,2026-03-06T09:51:18.559768
2026-03-06T09:40:14.559768,33,29,400,33.77327,-84.39848,0,2026-03-06T09:52:21.559768
2026-03-06T09:40:14.559768,33,29,401,33.77327,-84.39848,0,2026-03-06T09:53:34.559768
2026-03-06T09:40:14.559768,33,29,402,33.77327,-84.39848,0,2026-03-06T09:54:24.559768
2026-03-06T09:40:14.559768,33,29,396,33.77327,-84.39848,0,2026-03-06T09:57:10.559768
2026-03-06T09:40:14.559768,33,29,404,33.77327,-84.39848,0,2026-03-06T10:01:17.559768
2026-03-06T09:40:14.559768,33,29,397,33.77327,-84.39848,0,2026-03-06T10:04:53.559768
