snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-10T21:09:08.700774,3,17,196,33.78636825,-84.40532109,0,2026-03-10T21:19:19.700774
2026-03-10T21:09:08.700774,3,17,208,33.78636825,-84.40532109,0,2026-03-10T21:20:12.700774
2026-03-10T21:09:08.700774,3,17,418,33.78636825,-84.40532109,0,2026-03-10T21:20:39.700774
2026-03-10T21:09:08.700774,3,17,206,33.78636825,-84.40532109,0,2026-03-10T21:21:38.700774
2026-03-10T21:09:08.700774,3,17,209,33.78636825,-84.40532109,0,2026-03-10T21:09:09.700774
2026-03-10T21:09:08.700774,3,17,210,33.78636825,-84.40532109,0,2026-03-10T21:14:22.700774
2026-03-10T21:09:08.700774,3,17,211,33.78636825,-84.40532109,0,2026-03-10T21:14:52.700774
2026-03-10T21:09:08.700774,3,17,212,33.78636825,-84.40532109,0,2026-03-10T21:16:52.700774
2026-03-10T21:09:08.700774,3,17,213,33.78636825,-84.40532109,0,2026-03-10T21:17:38.700774
2026-03-10T21:09:23.701042,3,17,195,33.78636825,-84.40532109,0,2026-03-10T21:18:53.701042
2026-03-10T21:09:23.701042,3,17,196,33.78636825,-84.40532109,0,2026-03-10T21:19:34.701042
2026-03-10T21:09:23.701042,3,17,208,33.78636825,-84.40532109,0,2026-03-10T21:20:27.701042
2026-03-10T21:09:23.701042,3,17,418,33.78636825,-84.40532109,0,2026-03-10T21:20:54.701042
2026-03-10T21:09:23.701042,3,17,206,33.78636825,-84.40532109,0,2026-03-10T21:21:53.701042
2026-03-10T21:09:23.701042,3,17,209,33.78636825,-84.40532109,0,2026-03-10T21:09:24.701042
2026-03-10T21:09:23.701042,3,17,210,33.78636825,-84.40532109,0,2026-03-10T21:14:37.701042
2026-03-10T21:09:23.701042,3,17,211,33.78636825,-84.40532109,0,2026-03-10T21:15:07.701042
2026-03-10T21:09:23.701042,3,17,212,33.78636825,-84.40532109,0,2026-03-10T21:17:07.701042
2026-03-10T21:09:23.701042,3,17,213,33.78636825,-84.40532109,0,2026-03-10T21:17:53.701042
2026-03-10T21:09:38.701200,3,17,195,33.78636825,-84.40532109,0,2026-03-10T21:19:08.701200
2026-03-10T21:09:38.701200,3,17,196,33.78636825,-84.40532109,0,2026-03-10T21:19:49.701200
2026-03-10T21:09:38.701200,3,17,208,33.78636825,-84.40532109,0,2026-03-10T21:20:42.701200
2026-03-10T21:09:38.701200,3,17,418,33.78636825,-84.40532109,0,2026-03-10T21:21:09.701200
2026-03-10T21:09:38.701200,3,17,206,33.78636825,-84.40532109,0,2026-03-10T21:22:08.701200
2026-03-10T21:09:38.701200,3,17,209,33.78636825,-84.40532109,0,2026-03-10T21:09:39.701200
2026-03-10T21:09:38.701200,3,17,210,33.78636825,-84.40532109,0,2026-03-10T21:14:52.701200
2026-03-10T21:09:38.701200,3,17,211,33.78636825,-84.40532109,0,2026-03-10T21:15:22.701200
2026-03-10T21:09:38.701200,3,17,212,33.78636825,-84.40532109,0,2026-03-10T21:17:22.701200
2026-03-10T21:09:38.701200,3,17,213,33.78636825,-84.40532109,0,2026-03-10T21:18:08.701200
2026-03-10T21:09:53.701850,3,17,195,33.78619,-84.40523,10.99901573793,2026-03-10T21:19:30.701850
2026-03-10T21:09:53.701850,3,17,196,33.78619,-84.40523,10.99901573793,2026-03-10T21:20:11.701850
2026-03-10T21:09:53.701850,3,17,208,33.78619,-84.40523,10.99901573793,2026-03-10T21:21:04.701850
2026-03-10T21:09:53.701850,3,17,418,33.78619,-84.40523,10.99901573793,2026-03-10T21:21:31.701850
2026-03-10T21:09:53.701850,3,17,206,33.78619,-84.40523,10.99901573793,2026-03-10T21:22:30.701850
2026-03-10T21:09:53.701850,3,17,209,33.78619,-84.40523,10.99901573793,2026-03-10T21:10:01.701850
2026-03-10T21:09:53.701850,3,17,210,33.78619,-84.40523,10.99901573793,2026-03-10T21:15:14.701850
2026-03-10T21:09:53.701850,3,17,211,33.78619,-84.40523,10.99901573793,2026-03-10T21:15:44.701850
2026-03-10T21:09:53.701850,3,17,212,33.78619,-84.40523,10.99901573793,2026-03-10T21:17:44.701850
2026-03-10T21:09:53.701850,3,17,213,33.78619,-84.40523,10.99901573793,2026-03-10T21:18:30.701850
2026-03-10T21:10:08.702124,3,17,195,33.78615,-84.40394,22.00026841215,2026-03-10T21:15:46.702124
2026-03-10T21:10:08.702124,3,17,196,33.78615,-84.40394,22.00026841215,2026-03-10T21:16:27.702124
2026-03-10T21:10:08.702124,3,17,208,33.78615,-84.40394,22.00026841215,2026-03-10T21:17:20.702124
2026-03-10T21:10:08.702124,3,17,418,33.78615,-84.40394,22.00026841215,2026-03-10T21:17:47.702124
2026-03-10T21:10:08.702124,3,17,206,33.78615,-84.40394,22.00026841215,2026-03-10T21:18:46.702124
2026-03-10T21:10:08.702124,3,17,209,33.78615,-84.40394,22.00026841215,2026-03-10T21:20:53.702124
2026-03-10T21:10:08.702124,3,17,210,33.78615,-84.40394,22.00026841215,2026-03-10T21:11:30.702124
2026-03-10T21:10:08.702124,3,17,211,33.78615,-84.40394,22.00026841215,2026-03-10T21:12:00.702124
2026-03-10T21:10:08.702124,3,17,212,33.78615,-84.40394,22.00026841215,2026-03-10T21:14:00.702124
2026-03-10T21:10:08.702124,3,17,213,33.78615,-84.40394,22.00026841215,2026-03-10T21:14:46.702124
2026-03-10T21:10:23.702582,3,17,195,33.78616,-84.40246,18.00062632563,2026-03-10T21:15:38.702582
2026-03-10T21:10:23.702582,3,17,196,33.78616,-84.40246,18.00062632563,2026-03-10T21:16:19.702582
2026-03-10T21:10:23.702582,3,17,208,33.78616,-84.40246,18.00062632563,2026-03-10T21:17:12.702582
2026-03-10T21:10:23.702582,3,17,418,33.78616,-84.40246,18.00062632563,2026-03-10T21:17:39.702582
2026-03-10T21:10:23.702582,3,17,206,33.78616,-84.40246,18.00062632563,2026-03-10T21:18:38.702582
2026-03-10T21:10:23.702582,3,17,209,33.78616,-84.40246,18.00062632563,2026-03-10T21:20:45.702582
2026-03-10T21:10:23.702582,3,17,210,33.78616,-84.40246,18.00062632563,2026-03-10T21:11:22.702582
2026-03-10T21:10:23.702582,3,17,211,33.78616,-84.40246,18.00062632563,2026-03-10T21:11:52.702582
2026-03-10T21:10:23.702582,3,17,212,33.78616,-84.40246,18.00062632563,2026-03-10T21:13:52.702582
2026-03-10T21:10:23.702582,3,17,213,33.78616,-84.40246,18.00062632563,2026-03-10T21:14:38.702582
2026-03-10T21:10:38.702844,3,17,195,33.7862117703,-84.4019254066,0,2026-03-10T21:15:48.702844
2026-03-10T21:10:38.702844,3,17,196,33.7862117703,-84.4019254066,0,2026-03-10T21:16:29.702844
2026-03-10T21:10:38.702844,3,17,208,33.7862117703,-84.4019254066,0,2026-03-10T21:17:22.702844
2026-03-10T21:10:38.702844,3,17,418,33.7862117703,-84.4019254066,0,2026-03-10T21:17:49.702844
2026-03-10T21:10:38.702844,3,17,206,33.7862117703,-84.4019254066,0,2026-03-10T21:18:48.702844
2026-03-10T21:10:38.702844,3,17,209,33.7862117703,-84.4019254066,0,2026-03-10T21:20:55.702844
2026-03-10T21:10:38.702844,3,17,210,33.7862117703,-84.4019254066,0,2026-03-10T21:11:32.702844
2026-03-10T21:10:38.702844,3,17,211,33.7862117703,-84.4019254066,0,2026-03-10T21:12:02.702844
2026-03-10T21:10:38.702844,3,17,212,33.7862117703,-84.4019254066,0,2026-03-10T21:14:02.702844
2026-03-10T21:10:38.702844,3,17,213,33.7862117703,-84.4019254066,0,2026-03-10T21:14:48.702844
2026-03-10T21:10:53.703279,3,17,195,33.78621,-84.40109,17.000715804,2026-03-10T21:15:46.703279
2026-03-10T21:10:53.703279,3,17,196,33.78621,-84.40109,17.000715804,2026-03-10T21:16:27.703279
2026-03-10T21:10:53.703279,3,17,208,33.78621,-84.40109,17.000715804,2026-03-10T21:17:20.703279
2026-03-10T21:10:53.703279,3,17,418,33.78621,-84.40109,17.000715804,2026-03-10T21:17:47.703279
2026-03-10T21:10:53.703279,3,17,206,33.78621,-84.40109,17.000715804,2026-03-10T21:18:46.703279
2026-03-10T21:10:53.703279,3,17,209,33.78621,-84.40109,17.000715804,2026-03-10T21:20:53.703279
2026-03-10T21:10:53.703279,3,17,210,33.78621,-84.40109,17.000715804,2026-03-10T21:11:30.703279
2026-03-10T21:10:53.703279,3,17,211,33.78621,-84.40109,17.000715804,2026-03-10T21:12:00.703279
2026-03-10T21:10:53.703279,3,17,212,33.78621,-84.40109,17.000715804,2026-03-10T21:14:00.703279
2026-03-10T21:10:53.703279,3,17,213,33.78621,-84.40109,17.000715804,2026-03-10T21:14:46.703279
2026-03-10T21:11:08.703790,3,17,195,33.78614,-84.39969,20.00044736889,2026-03-10T21:15:38.703790
2026-03-10T21:11:08.703790,3,17,196,33.78614,-84.39969,20.00044736889,2026-03-10T21:16:19.703790
2026-03-10T21:11:08.703790,3,17,208,33.78614,-84.39969,20.00044736889,2026-03-10T21:17:12.703790
2026-03-10T21:11:08.703790,3,17,418,33.78614,-84.39969,20.00044736889,2026-03-10T21:17:39.703790
2026-03-10T21:11:08.703790,3,17,206,33.78614,-84.39969,20.00044736889,2026-03-10T21:18:38.703790
2026-03-10T21:11:08.703790,3,17,209,33.78614,-84.39969,20.00044736889,2026-03-10T21:20:45.703790
2026-03-10T21:11:08.703790,3,17,210,33.78614,-84.39969,20.00044736889,2026-03-10T21:11:22.703790
2026-03-10T21:11:08.703790,3,17,211,33.78614,-84.39969,20.00044736889,2026-03-10T21:11:52.703790
2026-03-10T21:11:08.703790,3,17,212,33.78614,-84.39969,20.00044736889,2026-03-10T21:13:52.703790
2026-03-10T21:11:08.703790,3,17,213,33.78614,-84.39969,20.00044736889,2026-03-10T21:14:38.703790
2026-03-10T21:11:23.704343,3,17,195,33.7862034917,-84.3990053683,0,2026-03-10T21:15:43.704343
2026-03-10T21:11:23.704343,3,17,196,33.7862034917,-84.3990053683,0,2026-03-10T21:16:24.704343
2026-03-10T21:11:23.704343,3,17,208,33.7862034917,-84.3990053683,0,2026-03-10T21:17:17.704343
2026-03-10T21:11:23.704343,3,17,418,33.7862034917,-84.3990053683,0,2026-03-10T21:17:44.704343
2026-03-10T21:11:23.704343,3,17,206,33.7862034917,-84.3990053683,0,2026-03-10T21:18:43.704343
2026-03-10T21:11:23.704343,3,17,209,33.7862034917,-84.3990053683,0,2026-03-10T21:20:50.704343
2026-03-10T21:11:23.704343,3,17,210,33.7862034917,-84.3990053683,0,2026-03-10T21:11:27.704343
2026-03-10T21:11:23.704343,3,17,211,33.7862034917,-84.3990053683,0,2026-03-10T21:11:57.704343
2026-03-10T21:11:23.704343,3,17,212,33.7862034917,-84.3990053683,0,2026-03-10T21:13:57.704343
2026-03-10T21:11:23.704343,3,17,213,33.7862034917,-84.3990053683,0,2026-03-10T21:14:43.704343
2026-03-10T21:11:38.704576,3,17,195,33.7862034917,-84.3990053683,0,2026-03-10T21:15:58.704576
2026-03-10T21:11:38.704576,3,17,196,33.7862034917,-84.3990053683,0,2026-03-10T21:16:39.704576
2026-03-10T21:11:38.704576,3,17,208,33.7862034917,-84.3990053683,0,2026-03-10T21:17:32.704576
2026-03-10T21:11:38.704576,3,17,418,33.7862034917,-84.3990053683,0,2026-03-10T21:17:59.704576
2026-03-10T21:11:38.704576,3,17,206,33.7862034917,-84.3990053683,0,2026-03-10T21:18:58.704576
2026-03-10T21:11:38.704576,3,17,209,33.7862034917,-84.3990053683,0,2026-03-10T21:21:05.704576
2026-03-10T21:11:38.704576,3,17,210,33.7862034917,-84.3990053683,0,2026-03-10T21:11:42.704576
2026-03-10T21:11:38.704576,3,17,211,33.7862034917,-84.3990053683,0,2026-03-10T21:12:12.704576
2026-03-10T21:11:38.704576,3,17,212,33.7862034917,-84.3990053683,0,2026-03-10T21:14:12.704576
2026-03-10T21:11:38.704576,3,17,213,33.7862034917,-84.3990053683,0,2026-03-10T21:14:58.704576
2026-03-10T21:11:53.704819,3,17,195,33.78613,-84.39826,19.00053684726,2026-03-10T21:16:04.704819
2026-03-10T21:11:53.704819,3,17,196,33.78613,-84.39826,19.00053684726,2026-03-10T21:16:45.704819
2026-03-10T21:11:53.704819,3,17,208,33.78613,-84.39826,19.00053684726,2026-03-10T21:17:38.704819
2026-03-10T21:11:53.704819,3,17,418,33.78613,-84.39826,19.00053684726,2026-03-10T21:18:05.704819
2026-03-10T21:11:53.704819,3,17,206,33.78613,-84.39826,19.00053684726,2026-03-10T21:19:04.704819
2026-03-10T21:11:53.704819,3,17,209,33.78613,-84.39826,19.00053684726,2026-03-10T21:21:11.704819
2026-03-10T21:11:53.704819,3,17,210,33.78613,-84.39826,19.00053684726,2026-03-10T21:26:24.704819
2026-03-10T21:11:53.704819,3,17,211,33.78613,-84.39826,19.00053684726,2026-03-10T21:12:18.704819
2026-03-10T21:11:53.704819,3,17,212,33.78613,-84.39826,19.00053684726,2026-03-10T21:14:18.704819
2026-03-10T21:11:53.704819,3,17,213,33.78613,-84.39826,19.00053684726,2026-03-10T21:15:04.704819
2026-03-10T21:12:08.705676,3,17,195,33.78618,-84.39695,18.00062632563,2026-03-10T21:16:07.705676
2026-03-10T21:12:08.705676,3,17,196,33.78618,-84.39695,18.00062632563,2026-03-10T21:16:48.705676
2026-03-10T21:12:08.705676,3,17,208,33.78618,-84.39695,18.00062632563,2026-03-10T21:17:41.705676
2026-03-10T21:12:08.705676,3,17,418,33.78618,-84.39695,18.00062632563,2026-03-10T21:18:08.705676
2026-03-10T21:12:08.705676,3,17,206,33.78618,-84.39695,18.00062632563,2026-03-10T21:19:07.705676
2026-03-10T21:12:08.705676,3,17,209,33.78618,-84.39695,18.00062632563,2026-03-10T21:21:14.705676
2026-03-10T21:12:08.705676,3,17,210,33.78618,-84.39695,18.00062632563,2026-03-10T21:26:27.705676
2026-03-10T21:12:08.705676,3,17,211,33.78618,-84.39695,18.00062632563,2026-03-10T21:12:21.705676
2026-03-10T21:12:08.705676,3,17,212,33.78618,-84.39695,18.00062632563,2026-03-10T21:14:21.705676
2026-03-10T21:12:08.705676,3,17,213,33.78618,-84.39695,18.00062632563,2026-03-10T21:15:07.705676
2026-03-10T21:12:23.706032,3,17,195,33.78628,-84.39603,1.99982104326,2026-03-10T21:16:15.706032
2026-03-10T21:12:23.706032,3,17,196,33.78628,-84.39603,1.99982104326,2026-03-10T21:16:56.706032
2026-03-10T21:12:23.706032,3,17,208,33.78628,-84.39603,1.99982104326,2026-03-10T21:17:49.706032
2026-03-10T21:12:23.706032,3,17,418,33.78628,-84.39603,1.99982104326,2026-03-10T21:18:16.706032
2026-03-10T21:12:23.706032,3,17,206,33.78628,-84.39603,1.99982104326,2026-03-10T21:19:15.706032
2026-03-10T21:12:23.706032,3,17,209,33.78628,-84.39603,1.99982104326,2026-03-10T21:21:22.706032
2026-03-10T21:12:23.706032,3,17,210,33.78628,-84.39603,1.99982104326,2026-03-10T21:26:35.706032
2026-03-10T21:12:23.706032,3,17,211,33.78628,-84.39603,1.99982104326,2026-03-10T21:12:29.706032
2026-03-10T21:12:23.706032,3,17,212,33.78628,-84.39603,1.99982104326,2026-03-10T21:14:29.706032
2026-03-10T21:12:23.706032,3,17,213,33.78628,-84.39603,1.99982104326,2026-03-10T21:15:15.706032
2026-03-10T21:12:38.706697,3,17,195,33.786282,-84.395591,4.99955260815,2026-03-10T21:16:24.706697
2026-03-10T21:12:38.706697,3,17,196,33.786282,-84.395591,4.99955260815,2026-03-10T21:17:05.706697
2026-03-10T21:12:38.706697,3,17,208,33.786282,-84.395591,4.99955260815,2026-03-10T21:17:58.706697
2026-03-10T21:12:38.706697,3,17,418,33.786282,-84.395591,4.99955260815,2026-03-10T21:18:25.706697
2026-03-10T21:12:38.706697,3,17,206,33.786282,-84.395591,4.99955260815,2026-03-10T21:19:24.706697
2026-03-10T21:12:38.706697,3,17,209,33.786282,-84.395591,4.99955260815,2026-03-10T21:21:31.706697
2026-03-10T21:12:38.706697,3,17,210,33.786282,-84.395591,4.99955260815,2026-03-10T21:26:44.706697
2026-03-10T21:12:38.706697,3,17,211,33.786282,-84.395591,4.99955260815,
2026-03-10T21:12:38.706697,3,17,212,33.786282,-84.395591,4.99955260815,2026-03-10T21:14:38.706697
2026-03-10T21:12:38.706697,3,17,213,33.786282,-84.395591,4.99955260815,2026-03-10T21:15:24.706697
2026-03-10T21:12:53.711812,3,17,195,33.786282,-84.395591,0,2026-03-10T21:16:39.711812
2026-03-10T21:12:53.711812,3,17,196,33.786282,-84.395591,0,2026-03-10T21:17:20.711812
2026-03-10T21:12:53.711812,3,17,208,33.786282,-84.395591,0,2026-03-10T21:18:13.711812
2026-03-10T21:12:53.711812,3,17,418,33.786282,-84.395591,0,2026-03-10T21:18:40.711812
2026-03-10T21:12:53.711812,3,17,206,33.786282,-84.395591,0,2026-03-10T21:19:39.711812
2026-03-10T21:12:53.711812,3,17,209,33.786282,-84.395591,0,2026-03-10T21:21:46.711812
2026-03-10T21:12:53.711812,3,17,210,33.786282,-84.395591,0,2026-03-10T21:26:59.711812
2026-03-10T21:12:53.711812,3,17,211,33.786282,-84.395591,0,
2026-03-10T21:12:53.711812,3,17,212,33.786282,-84.395591,0,2026-03-10T21:14:53.711812
2026-03-10T21:12:53.711812,3,17,213,33.786282,-84.395591,0,2026-03-10T21:15:39.711812
2026-03-10T21:13:08.712079,3,17,195,33.786282,-84.395591,0,2026-03-10T21:16:54.712079
2026-03-10T21:13:08.712079,3,17,196,33.786282,-84.395591,0,2026-03-10T21:17:35.712079
2026-03-10T21:13:08.712079,3,17,208,33.786282,-84.395591,0,2026-03-10T21:18:28.712079
2026-03-10T21:13:08.712079,3,17,418,33.786282,-84.395591,0,2026-03-10T21:18:55.712079
2026-03-10T21:13:08.712079,3,17,206,33.786282,-84.395591,0,2026-03-10T21:19:54.712079
2026-03-10T21:13:08.712079,3,17,209,33.786282,-84.395591,0,2026-03-10T21:22:01.712079
2026-03-10T21:13:08.712079,3,17,210,33.786282,-84.395591,0,2026-03-10T21:27:14.712079
2026-03-10T21:13:08.712079,3,17,211,33.786282,-84.395591,0,
2026-03-10T21:13:08.712079,3,17,212,33.786282,-84.395591,0,2026-03-10T21:15:08.712079
2026-03-10T21:13:08.712079,3,17,213,33.786282,-84.395591,0,2026-03-10T21:15:54.712079
2026-03-10T21:13:23.712465,3,17,195,33.786282,-84.395591,0,2026-03-10T21:17:09.712465
2026-03-10T21:13:23.712465,3,17,196,33.786282,-84.395591,0,2026-03-10T21:17:50.712465
2026-03-10T21:13:23.712465,3,17,208,33.786282,-84.395591,0,2026-03-10T21:18:43.712465
2026-03-10T21:13:23.712465,3,17,418,33.786282,-84.395591,0,2026-03-10T21:19:10.712465
2026-03-10T21:13:23.712465,3,17,206,33.786282,-84.395591,0,2026-03-10T21:20:09.712465
2026-03-10T21:13:23.712465,3,17,209,33.786282,-84.395591,0,2026-03-10T21:22:16.712465
2026-03-10T21:13:23.712465,3,17,210,33.786282,-84.395591,0,2026-03-10T21:27:29.712465
2026-03-10T21:13:23.712465,3,17,211,33.786282,-84.395591,0,
2026-03-10T21:13:23.712465,3,17,212,33.786282,-84.395591,0,2026-03-10T21:15:23.712465
2026-03-10T21:13:23.712465,3,17,213,33.786282,-84.395591,0,2026-03-10T21:16:09.712465
2026-03-10T21:13:38.712902,3,17,195,33.786282,-84.395591,0,2026-03-10T21:17:24.712902
2026-03-10T21:13:38.712902,3,17,196,33.786282,-84.395591,0,2026-03-10T21:18:05.712902
2026-03-10T21:13:38.712902,3,17,208,33.786282,-84.395591,0,2026-03-10T21:18:58.712902
2026-03-10T21:13:38.712902,3,17,418,33.786282,-84.395591,0,2026-03-10T21:19:25.712902
2026-03-10T21:13:38.712902,3,17,206,33.786282,-84.395591,0,2026-03-10T21:20:24.712902
2026-03-10T21:13:38.712902,3,17,209,33.786282,-84.395591,0,2026-03-10T21:22:31.712902
2026-03-10T21:13:38.712902,3,17,210,33.786282,-84.395591,0,2026-03-10T21:27:44.712902
2026-03-10T21:13:38.712902,3,17,211,33.786282,-84.395591,0,
2026-03-10T21:13:38.712902,3,17,212,33.786282,-84.395591,0,2026-03-10T21:15:38.712902
2026-03-10T21:13:38.712902,3,17,213,33.786282,-84.395591,0,2026-03-10T21:16:24.712902
2026-03-10T21:13:53.713300,3,17,195,33.786282,-84.395591,0,2026-03-10T21:17:39.713300
2026-03-10T21:13:53.713300,3,17,196,33.786282,-84.395591,0,2026-03-10T21:18:20.713300
2026-03-10T21:13:53.713300,3,17,208,33.786282,-84.395591,0,2026-03-10T21:19:13.713300
2026-03-10T21:13:53.713300,3,17,418,33.786282,-84.395591,0,2026-03-10T21:19:40.713300
2026-03-10T21:13:53.713300,3,17,206,33.786282,-84.395591,0,2026-03-10T21:20:39.713300
2026-03-10T21:13:53.713300,3,17,209,33.786282,-84.395591,0,2026-03-10T21:22:46.713300
2026-03-10T21:13:53.713300,3,17,210,33.786282,-84.395591,0,2026-03-10T21:27:59.713300
2026-03-10T21:13:53.713300,3,17,211,33.786282,-84.395591,0,
2026-03-10T21:13:53.713300,3,17,212,33.786282,-84.395591,0,2026-03-10T21:15:53.713300
2026-03-10T21:13:53.713300,3,17,213,33.786282,-84.395591,0,2026-03-10T21:16:39.713300
2026-03-10T21:14:08.718844,3,17,195,33.786282,-84.395591,0,2026-03-10T21:17:54.718844
2026-03-10T21:14:08.718844,3,17,196,33.786282,-84.395591,0,2026-03-10T21:18:35.718844
2026-03-10T21:14:08.718844,3,17,208,33.786282,-84.395591,0,2026-03-10T21:19:28.718844
2026-03-10T21:14:08.718844,3,17,418,33.786282,-84.395591,0,2026-03-10T21:19:55.718844
2026-03-10T21:14:08.718844,3,17,206,33.786282,-84.395591,0,2026-03-10T21:20:54.718844
2026-03-10T21:14:08.718844,3,17,209,33.786282,-84.395591,0,2026-03-10T21:23:01.718844
2026-03-10T21:14:08.718844,3,17,210,33.786282,-84.395591,0,2026-03-10T21:28:14.718844
2026-03-10T21:14:08.718844,3,17,211,33.786282,-84.395591,0,
2026-03-10T21:14:08.718844,3,17,212,33.786282,-84.395591,0,2026-03-10T21:16:08.718844
2026-03-10T21:14:08.718844,3,17,213,33.786282,-84.395591,0,2026-03-10T21:16:54.718844
2026-03-10T21:14:23.719066,3,17,195,33.7864294322,-84.3950667694,18.00062632563,2026-03-10T21:18:03.719066
2026-03-10T21:14:23.719066,3,17,196,33.7864294322,-84.3950667694,18.00062632563,2026-03-10T21:18:44.719066
2026-03-10T21:14:23.719066,3,17,208,33.7864294322,-84.3950667694,18.00062632563,2026-03-10T21:19:37.719066
2026-03-10T21:14:23.719066,3,17,418,33.7864294322,-84.3950667694,18.00062632563,2026-03-10T21:20:04.719066
2026-03-10T21:14:23.719066,3,17,206,33.7864294322,-84.3950667694,18.00062632563,2026-03-10T21:21:03.719066
2026-03-10T21:14:23.719066,3,17,209,33.7864294322,-84.3950667694,18.00062632563,2026-03-10T21:23:10.719066
2026-03-10T21:14:23.719066,3,17,210,33.7864294322,-84.3950667694,18.00062632563,2026-03-10T21:28:23.719066
2026-03-10T21:14:23.719066,3,17,211,33.7864294322,-84.3950667694,18.00062632563,2026-03-10T21:28:53.719066
2026-03-10T21:14:23.719066,3,17,212,33.7864294322,-84.3950667694,18.00062632563,2026-03-10T21:16:17.719066
2026-03-10T21:14:23.719066,3,17,213,33.7864294322,-84.3950667694,18.00062632563,2026-03-10T21:17:03.719066
2026-03-10T21:14:38.719199,3,17,195,33.78649,-84.39333,27.99973154193,2026-03-10T21:17:57.719199
2026-03-10T21:14:38.719199,3,17,196,33.78649,-84.39333,27.99973154193,2026-03-10T21:18:38.719199
2026-03-10T21:14:38.719199,3,17,208,33.78649,-84.39333,27.99973154193,2026-03-10T21:19:31.719199
2026-03-10T21:14:38.719199,3,17,418,33.78649,-84.39333,27.99973154193,2026-03-10T21:19:58.719199
2026-03-10T21:14:38.719199,3,17,206,33.78649,-84.39333,27.99973154193,2026-03-10T21:20:57.719199
2026-03-10T21:14:38.719199,3,17,209,33.78649,-84.39333,27.99973154193,2026-03-10T21:23:04.719199
2026-03-10T21:14:38.719199,3,17,210,33.78649,-84.39333,27.99973154193,2026-03-10T21:28:17.719199
2026-03-10T21:14:38.719199,3,17,211,33.78649,-84.39333,27.99973154193,2026-03-10T21:28:47.719199
2026-03-10T21:14:38.719199,3,17,212,33.78649,-84.39333,27.99973154193,2026-03-10T21:16:11.719199
2026-03-10T21:14:38.719199,3,17,213,33.78649,-84.39333,27.99973154193,2026-03-10T21:16:57.719199
2026-03-10T21:14:53.719634,3,17,195,33.78651,-84.3922,0.99991052163,2026-03-10T21:18:02.719634
2026-03-10T21:14:53.719634,3,17,196,33.78651,-84.3922,0.99991052163,2026-03-10T21:18:43.719634
2026-03-10T21:14:53.719634,3,17,208,33.78651,-84.3922,0.99991052163,2026-03-10T21:19:36.719634
