snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-04 11:11:46 EST,5,28,,33.7769,-84.39058,0,/Date(1772640730114)/
2026-03-04 11:11:46 EST,16,28,,33.775274,-84.396138,0,/Date(1772640710114)/
2026-03-04 11:11:46 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772640707114)/
2026-03-04 11:12:17 EST,5,28,,33.77687,-84.39033,11.99892625956,/Date(1772640755303)/
2026-03-04 11:12:17 EST,16,28,,33.775274,-84.396138,0,/Date(1772640741303)/
2026-03-04 11:12:17 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772640738303)/
2026-03-04 11:12:48 EST,5,28,,33.77692,-84.38978,0,/Date(1772640768449)/
2026-03-04 11:12:48 EST,16,28,,33.775274,-84.396138,0,/Date(1772640772449)/
2026-03-04 11:12:48 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772640769449)/
2026-03-04 11:13:19 EST,5,28,,33.77692,-84.38978,0,/Date(1772640799340)/
2026-03-04 11:13:19 EST,16,28,,33.775274,-84.396138,0,/Date(1772640799340)/
2026-03-04 11:13:19 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772640800340)/
2026-03-04 11:13:50 EST,5,28,,33.77692,-84.38978,0,/Date(1772640830046)/
2026-03-04 11:13:50 EST,16,28,,33.775274,-84.396138,0,/Date(1772640830046)/
2026-03-04 11:13:50 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772640831046)/
2026-03-04 11:14:20 EST,5,28,,33.7768,-84.38925,1.99982104326,/Date(1772640915719)/
2026-03-04 11:14:20 EST,16,28,,33.775274,-84.396138,0,/Date(1772640860719)/
2026-03-04 11:14:20 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772640860719)/
2026-03-04 11:14:51 EST,5,28,,33.77682,-84.3892,0,/Date(1772640946425)/
2026-03-04 11:14:51 EST,16,28,,33.775274,-84.396138,1.99982104326,/Date(1772640891425)/
2026-03-04 11:14:51 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772640891425)/
2026-03-04 11:15:22 EST,5,28,,33.77682,-84.38915,4.99955260815,/Date(1772640971113)/
2026-03-04 11:15:22 EST,16,28,,33.77564,-84.39495,16.00080528237,/Date(1772641000113)/
2026-03-04 11:15:22 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772640922113)/
2026-03-04 11:15:54 EST,5,28,,33.77677,-84.387753,0,/Date(1772640954187)/
2026-03-04 11:15:54 EST,16,28,,33.77591,-84.39367,7.99928417304,/Date(1772640981187)/
2026-03-04 11:15:54 EST,38,28,,33.78064,-84.38843,10.99901573793,/Date(1772640961187)/
2026-03-04 11:16:25 EST,5,28,,33.77677,-84.387753,0,/Date(1772640984922)/
2026-03-04 11:16:25 EST,16,28,,33.7765386276,-84.393579518,7.99928417304,/Date(1772640984922)/
2026-03-04 11:16:25 EST,38,28,,33.78067,-84.388671,0,/Date(1772640984922)/
2026-03-04 11:16:55 EST,5,28,,33.77686,-84.38743,10.99901573793,/Date(1772641015624)/
2026-03-04 11:16:55 EST,16,28,,33.7768308694,-84.3920206208,18.00062632563,/Date(1772641020624)/
2026-03-04 11:16:55 EST,38,28,,33.78058,-84.389,6.99937365141,/Date(1772641015624)/
2026-03-04 11:17:27 EST,5,28,,33.778536,-84.38724,0,/Date(1772641049828)/
2026-03-04 11:17:27 EST,16,28,,33.77686,-84.39043,20.00044736889,/Date(1772641065828)/
2026-03-04 11:17:27 EST,38,28,,33.77966,-84.38886,0,/Date(1772641211828)/
2026-03-04 11:17:57 EST,5,28,,33.77939,-84.38733,0,/Date(1772641234679)/
2026-03-04 11:17:57 EST,16,28,,33.77681,-84.38941,0,/Date(1772641138679)/
2026-03-04 11:17:57 EST,38,28,,33.77851,-84.3888,13.00107371748,/Date(1772641210679)/
2026-03-04 11:18:29 EST,5,28,,33.78059,-84.38745,10.99901573793,/Date(1772641230945)/
2026-03-04 11:18:29 EST,16,28,,33.77686,-84.38909,0,/Date(1772641157945)/
2026-03-04 11:18:29 EST,38,28,,33.77819,-84.3888,0,/Date(1772641207945)/
2026-03-04 11:19:00 EST,5,28,,33.78103,-84.38768,0,/Date(1772641252300)/
2026-03-04 11:19:00 EST,16,28,,33.77677,-84.387753,7.99928417304,/Date(1772641140300)/
2026-03-04 11:19:00 EST,38,28,,33.7769829461,-84.38879,4.99955260815,/Date(1772641183300)/
2026-03-04 11:19:31 EST,5,28,,33.78146,-84.38624,19.00053684726,/Date(1772641244598)/
2026-03-04 11:19:31 EST,16,28,,33.77677,-84.387753,0,/Date(1772641171598)/
2026-03-04 11:19:31 EST,38,28,,33.77695,-84.38879,2.99973156489,/Date(1772641214598)/
2026-03-04 11:20:02 EST,5,28,,33.78113,-84.38471,15.00089476074,/Date(1772641241325)/
2026-03-04 11:20:02 EST,16,28,,33.77677,-84.387753,0,/Date(1772641202325)/
2026-03-04 11:20:02 EST,38,28,,33.77692,-84.38978,0,/Date(1772641202325)/
2026-03-04 11:20:33 EST,5,28,,33.7808216228,-84.3864059203,0,/Date(1772641236216)/
2026-03-04 11:20:33 EST,16,28,,33.77824,-84.38728,17.000715804,/Date(1772641248216)/
2026-03-04 11:20:33 EST,38,28,,33.77684,-84.39017,3.99964208652,/Date(1772641277216)/
2026-03-04 11:21:04 EST,5,28,,33.7808216228,-84.3864059203,0,/Date(1772641267115)/
2026-03-04 11:21:04 EST,16,28,,33.77916,-84.38729,16.00080528237,/Date(1772641424115)/
2026-03-04 11:21:04 EST,38,28,,33.77694,-84.39123,13.00107371748,/Date(1772641276115)/
2026-03-04 11:21:35 EST,5,28,,33.7808216228,-84.3864059203,0,/Date(1772641298278)/
2026-03-04 11:21:35 EST,16,28,,33.77954,-84.38734,7.99928417304,/Date(1772641439278)/
2026-03-04 11:21:35 EST,38,28,,33.776943,-84.391707,2.99973156489,/Date(1772641299278)/
2026-03-04 11:22:06 EST,5,28,,33.7808216228,-84.3864059203,11.99892625956,/Date(1772641326406)/
2026-03-04 11:22:06 EST,16,28,,33.78122,-84.38773,0,/Date(1772641435406)/
2026-03-04 11:22:06 EST,38,28,,33.77695,-84.39281,16.00080528237,/Date(1772641354406)/
2026-03-04 11:22:37 EST,5,28,,33.78081,-84.38696,0,/Date(1772641411232)/
2026-03-04 11:22:37 EST,16,28,,33.78147,-84.38686,21.00035789052,/Date(1772641440232)/
2026-03-04 11:22:37 EST,38,28,,33.77694,-84.39342,0,/Date(1772641374232)/
2026-03-04 11:23:08 EST,5,28,,33.78077,-84.38694,1.99982104326,/Date(1772641439621)/
2026-03-04 11:23:08 EST,16,28,,33.781,-84.3847,0.99991052163,/Date(1772641434621)/
2026-03-04 11:23:08 EST,38,28,,33.77692,-84.39355,9.9991052163,/Date(1772641401621)/
2026-03-04 11:23:39 EST,5,28,,33.78082,-84.38729,0,/Date(1772641460308)/
2026-03-04 11:23:39 EST,16,28,,33.78082,-84.38609,10.99901573793,/Date(1772641431308)/
2026-03-04 11:23:39 EST,38,28,,33.7765386276,-84.393579518,1.99982104326,/Date(1772641426308)/
2026-03-04 11:24:10 EST,5,28,,33.78076,-84.38754,14.00098423911,/Date(1772641490037)/
2026-03-04 11:24:10 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772641456037)/
2026-03-04 11:24:10 EST,38,28,,33.77589,-84.39434,13.00107371748,/Date(1772641522037)/
2026-03-04 11:24:41 EST,5,28,,33.78067,-84.388671,0.99991052163,/Date(1772641481222)/
2026-03-04 11:24:41 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772641487222)/
2026-03-04 11:24:41 EST,38,28,,33.77542,-84.39595,7.99928417304,/Date(1772641496222)/
2026-03-04 11:25:11 EST,5,28,,33.78067,-84.388671,0,/Date(1772641511910)/
2026-03-04 11:25:11 EST,16,28,,33.7808216228,-84.3864059203,0.99991052163,/Date(1772641517910)/
2026-03-04 11:25:11 EST,38,28,,33.775274,-84.396138,0,/Date(1772641515910)/
2026-03-04 11:25:43 EST,5,28,,33.77969,-84.38879,0,/Date(1772641713662)/
2026-03-04 11:25:43 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772641543662)/
2026-03-04 11:25:43 EST,38,28,,33.775274,-84.396138,0,/Date(1772641547662)/
2026-03-04 11:26:14 EST,5,28,,33.77863,-84.38876,23.00017893378,/Date(1772641688632)/
2026-03-04 11:26:14 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772641574632)/
2026-03-04 11:26:14 EST,38,28,,33.775274,-84.396138,0,/Date(1772641578632)/
2026-03-04 11:26:45 EST,5,28,,33.77683,-84.38909,4.99955260815,/Date(1772641628502)/
2026-03-04 11:26:45 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772641605502)/
2026-03-04 11:26:45 EST,38,28,,33.775274,-84.396138,0,/Date(1772641609502)/
2026-03-04 11:27:16 EST,5,28,,33.77692,-84.38978,8.99919469467,/Date(1772641636191)/
2026-03-04 11:27:16 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772641636191)/
2026-03-04 11:27:16 EST,38,28,,33.775274,-84.396138,0,/Date(1772641640191)/
2026-03-04 11:27:46 EST,5,28,,33.77686,-84.39023,16.00080528237,/Date(1772641704896)/
2026-03-04 11:27:46 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772641666896)/
2026-03-04 11:27:46 EST,38,28,,33.775274,-84.396138,0,/Date(1772641670896)/
2026-03-04 11:28:17 EST,5,28,,33.77693,-84.39254,24.00008945541,/Date(1772641745584)/
2026-03-04 11:28:17 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772641697584)/
2026-03-04 11:28:17 EST,38,28,,33.775274,-84.396138,0,/Date(1772641701584)/
2026-03-04 11:28:50 EST,5,28,,33.77696,-84.39332,0,/Date(1772641755365)/
2026-03-04 11:28:50 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772641730365)/
2026-03-04 11:28:50 EST,38,28,,33.775274,-84.396138,0,/Date(1772641734365)/
2026-03-04 11:29:21 EST,5,28,,33.77696,-84.39332,0,/Date(1772641786210)/
2026-03-04 11:29:21 EST,16,28,,33.78077,-84.3871,9.9991052163,/Date(1772641807210)/
2026-03-04 11:29:21 EST,38,28,,33.775274,-84.396138,0,/Date(1772641765210)/
2026-03-04 11:29:51 EST,5,28,,33.7765386276,-84.393579518,0,/Date(1772641798898)/
2026-03-04 11:29:51 EST,16,28,,33.78072,-84.38799,19.00053684726,/Date(1772641810898)/
2026-03-04 11:29:51 EST,38,28,,33.775274,-84.396138,0,/Date(1772641791898)/
2026-03-04 11:30:23 EST,5,28,,33.77592,-84.39413,0,/Date(1772641895023)/
2026-03-04 11:30:23 EST,16,28,,33.78067,-84.388671,0,/Date(1772641823023)/
2026-03-04 11:30:23 EST,38,28,,33.775274,-84.396138,0,/Date(1772641823023)/
2026-03-04 11:30:53 EST,5,28,,33.77536,-84.39554,1.99982104326,/Date(1772641880728)/
2026-03-04 11:30:53 EST,16,28,,33.78067,-84.388671,0,/Date(1772641853728)/
2026-03-04 11:30:53 EST,38,28,,33.775274,-84.396138,1.99982104326,/Date(1772641853728)/
2026-03-04 11:31:25 EST,5,28,,33.775274,-84.396138,0,/Date(1772641893135)/
2026-03-04 11:31:25 EST,16,28,,33.7797,-84.38892,0,/Date(1772642050135)/
2026-03-04 11:31:25 EST,38,28,,33.77558,-84.39502,15.00089476074,/Date(1772641954135)/
2026-03-04 11:31:57 EST,5,28,,33.775274,-84.396138,0,/Date(1772641925483)/
2026-03-04 11:31:57 EST,16,28,,33.77888,-84.38881,16.00080528237,/Date(1772642025483)/
2026-03-04 11:31:57 EST,38,28,,33.77594,-84.39371,8.99919469467,/Date(1772641946483)/
2026-03-04 11:32:28 EST,5,28,,33.775274,-84.396138,0,/Date(1772641956687)/
2026-03-04 11:32:28 EST,16,28,,33.77711,-84.38883,0,/Date(1772641999687)/
2026-03-04 11:32:28 EST,38,28,,33.7765386276,-84.393579518,1.99982104326,/Date(1772641948687)/
2026-03-04 11:33:00 EST,5,28,,33.775274,-84.396138,0,/Date(1772641988128)/
2026-03-04 11:33:00 EST,16,28,,33.77685,-84.38885,3.99964208652,/Date(1772642017128)/
2026-03-04 11:33:00 EST,38,28,,33.77691,-84.39288,13.00107371748,/Date(1772641995128)/
2026-03-04 11:33:30 EST,5,28,,33.775274,-84.396138,0,/Date(1772642018862)/
2026-03-04 11:33:30 EST,16,28,,33.77692,-84.38978,6.99937365141,/Date(1772642010862)/
2026-03-04 11:33:30 EST,38,28,,33.77689,-84.39107,10.99901573793,/Date(1772642055862)/
2026-03-04 11:34:02 EST,5,28,,33.775274,-84.396138,0,/Date(1772642050069)/
2026-03-04 11:34:02 EST,16,28,,33.77686,-84.39019,0.99991052163,/Date(1772642086069)/
2026-03-04 11:34:02 EST,38,28,,33.77684,-84.39027,6.99937365141,/Date(1772642061069)/
2026-03-04 11:34:33 EST,5,28,,33.775274,-84.396138,0,/Date(1772642081085)/
2026-03-04 11:34:33 EST,16,28,,33.7769009585,-84.3915367812,0,/Date(1772642073085)/
2026-03-04 11:34:33 EST,38,28,,33.77692,-84.38978,0.99991052163,/Date(1772642073085)/
2026-03-04 11:35:04 EST,5,28,,33.775274,-84.396138,0,/Date(1772642112343)/
2026-03-04 11:35:04 EST,16,28,,33.776943,-84.391707,0,/Date(1772642104343)/
2026-03-04 11:35:04 EST,38,28,,33.7768,-84.38975,0,/Date(1772642104343)/
2026-03-04 11:35:35 EST,5,28,,33.775274,-84.396138,0,/Date(1772642143090)/
2026-03-04 11:35:35 EST,16,28,,33.77697,-84.39212,14.00098423911,/Date(1772642181090)/
2026-03-04 11:35:35 EST,38,28,,33.7768,-84.38864,19.00053684726,/Date(1772642167090)/
2026-03-04 11:36:05 EST,5,28,,33.775274,-84.396138,0,/Date(1772642173774)/
2026-03-04 11:36:05 EST,16,28,,33.7765417384,-84.3936997556,0,/Date(1772642168774)/
2026-03-04 11:36:05 EST,38,28,,33.77677,-84.387753,0,/Date(1772642165774)/
2026-03-04 11:36:37 EST,5,28,,33.775274,-84.396138,0,/Date(1772642196899)/
2026-03-04 11:36:37 EST,16,28,,33.77597,-84.39372,7.99928417304,/Date(1772642277899)/
2026-03-04 11:36:37 EST,38,28,,33.77677,-84.387753,0,/Date(1772642196899)/
2026-03-04 11:37:07 EST,5,28,,33.7757,-84.39486,5.99946312978,/Date(1772642299855)/
2026-03-04 11:37:07 EST,16,28,,33.77573,-84.39483,0,/Date(1772642289855)/
2026-03-04 11:37:07 EST,38,28,,33.77757,-84.3873,16.00080528237,/Date(1772642251855)/
2026-03-04 11:37:38 EST,5,28,,33.77584,-84.39447,5.99946312978,/Date(1772642322546)/
2026-03-04 11:37:38 EST,16,28,,33.77555,-84.39518,16.00080528237,/Date(1772642300546)/
2026-03-04 11:37:38 EST,38,28,,33.77888,-84.38733,19.00053684726,/Date(1772642258546)/
2026-03-04 11:38:09 EST,5,28,,33.77607,-84.39367,13.00107371748,/Date(1772642321250)/
2026-03-04 11:38:09 EST,16,28,,33.775274,-84.396138,5.99946312978,/Date(1772642297250)/
2026-03-04 11:38:09 EST,38,28,,33.77938,-84.38732,0,/Date(1772642440250)/
2026-03-04 11:38:40 EST,5,28,,33.77676,-84.39361,0,/Date(1772642320736)/
2026-03-04 11:38:40 EST,16,28,,33.775274,-84.396138,0,/Date(1772642324736)/
2026-03-04 11:38:40 EST,38,28,,33.78061,-84.38746,11.99892625956,/Date(1772642439736)/
2026-03-04 11:39:11 EST,5,28,,33.77692,-84.39265,18.00062632563,/Date(1772642366407)/
2026-03-04 11:39:11 EST,16,28,,33.775274,-84.396138,0,/Date(1772642355407)/
2026-03-04 11:39:11 EST,38,28,,33.78106,-84.38764,11.99892625956,/Date(1772642463407)/
2026-03-04 11:39:42 EST,5,28,,33.7768308694,-84.3920206208,0,/Date(1772642432213)/
2026-03-04 11:39:42 EST,16,28,,33.775274,-84.396138,0,/Date(1772642386213)/
2026-03-04 11:39:42 EST,38,28,,33.78145,-84.38552,21.00035789052,/Date(1772642443213)/
2026-03-04 11:40:13 EST,5,28,,33.77686,-84.39062,0,/Date(1772642442066)/
2026-03-04 11:40:13 EST,16,28,,33.775274,-84.396138,0,/Date(1772642417066)/
2026-03-04 11:40:13 EST,38,28,,33.78089,-84.38463,7.99928417304,/Date(1772642450066)/
2026-03-04 11:40:43 EST,5,28,,33.77692,-84.38978,9.9991052163,/Date(1772642450755)/
2026-03-04 11:40:43 EST,16,28,,33.775274,-84.396138,0,/Date(1772642447755)/
2026-03-04 11:40:43 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772642444755)/
2026-03-04 11:41:14 EST,5,28,,33.77683,-84.38938,1.99982104326,/Date(1772642535552)/
2026-03-04 11:41:14 EST,16,28,,33.775274,-84.396138,0,/Date(1772642478552)/
2026-03-04 11:41:14 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772642475552)/
2026-03-04 11:41:45 EST,5,28,,33.77682,-84.38897,1.99982104326,/Date(1772642554326)/
2026-03-04 11:41:45 EST,16,28,,33.77537,-84.39545,15.00089476074,/Date(1772642612326)/
2026-03-04 11:41:45 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772642506326)/
2026-03-04 11:42:16 EST,5,28,,33.77677,-84.387753,14.00098423911,/Date(1772642554095)/
2026-03-04 11:42:16 EST,16,28,,33.77588,-84.3941,14.00098423911,/Date(1772642591095)/
2026-03-04 11:42:16 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772642537095)/
2026-03-04 11:42:47 EST,5,28,,33.77677,-84.387753,3.99964208652,/Date(1772642567158)/
2026-03-04 11:42:47 EST,16,28,,33.7765386276,-84.393579518,0,/Date(1772642567158)/
2026-03-04 11:42:47 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772642568158)/
2026-03-04 11:43:18 EST,5,28,,33.77677,-84.387753,0,/Date(1772642598221)/
2026-03-04 11:43:18 EST,16,28,,33.77679,-84.3936,0,/Date(1772642637221)/
2026-03-04 11:43:18 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772642599221)/
2026-03-04 11:43:49 EST,5,28,,33.7779,-84.38727,20.00044736889,/Date(1772642644383)/
2026-03-04 11:43:49 EST,16,28,,33.77679,-84.3936,0,/Date(1772642668383)/
2026-03-04 11:43:49 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772642630383)/
2026-03-04 11:44:20 EST,5,28,,33.77885,-84.38728,20.00044736889,/Date(1772642820119)/
2026-03-04 11:44:20 EST,16,28,,33.77689,-84.39219,11.99892625956,/Date(1772642664119)/
2026-03-04 11:44:20 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772642661119)/
2026-03-04 11:44:50 EST,5,28,,33.77933,-84.38726,0,/Date(1772642841830)/
2026-03-04 11:44:50 EST,16,28,,33.77689,-84.39104,16.00080528237,/Date(1772642735830)/
2026-03-04 11:44:50 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772642691830)/
2026-03-04 11:45:21 EST,5,28,,33.78103,-84.38762,4.99955260815,/Date(1772642837550)/
2026-03-04 11:45:21 EST,16,28,,33.77687,-84.39064,0,/Date(1772642750550)/
2026-03-04 11:45:21 EST,38,28,,33.78077,-84.38663,3.99964208652,/Date(1772642722550)/
2026-03-04 11:45:52 EST,5,28,,33.78147,-84.38762,11.99892625956,/Date(1772642857559)/
2026-03-04 11:45:52 EST,16,28,,33.77692,-84.38978,6.99937365141,/Date(1772642759559)/
2026-03-04 11:45:52 EST,38,28,,33.78062,-84.38835,10.99901573793,/Date(1772642762559)/
2026-03-04 11:46:23 EST,5,28,,33.78153,-84.38501,10.99901573793,/Date(1772642835263)/
2026-03-04 11:46:23 EST,16,28,,33.77681,-84.38932,1.99982104326,/Date(1772642844263)/
2026-03-04 11:46:23 EST,38,28,,33.78056,-84.38853,0,/Date(1772642793263)/
2026-03-04 11:46:54 EST,5,28,,33.7808,-84.38503,17.000715804,/Date(1772642843248)/
2026-03-04 11:46:54 EST,16,28,,33.77693,-84.3891,0,/Date(1772642869248)/
2026-03-04 11:46:54 EST,38,28,,33.78067,-84.388671,7.99928417304,/Date(1772642814248)/
2026-03-04 11:47:25 EST,5,28,,33.78077,-84.38621,0,/Date(1772642853982)/
2026-03-04 11:47:25 EST,16,28,,33.77677,-84.387753,11.99892625956,/Date(1772642856982)/
2026-03-04 11:47:25 EST,38,28,,33.77967,-84.3889,0,/Date(1772643009982)/
2026-03-04 11:47:57 EST,5,28,,33.78077,-84.38622,0,/Date(1772642886550)/
2026-03-04 11:47:57 EST,16,28,,33.77677,-84.387753,0,/Date(1772642877550)/
2026-03-04 11:47:57 EST,38,28,,33.7782,-84.38875,20.00044736889,/Date(1772642974550)/
2026-03-04 11:48:28 EST,5,28,,33.78077,-84.38621,0,/Date(1772642917613)/
2026-03-04 11:48:28 EST,16,28,,33.77677,-84.387753,0.99991052163,/Date(1772642908613)/
2026-03-04 11:48:28 EST,38,28,,33.77697,-84.38878,0,/Date(1772642959613)/
2026-03-04 11:49:00 EST,5,28,,33.78077,-84.38621,0,/Date(1772642948938)/
2026-03-04 11:49:00 EST,16,28,,33.77838,-84.38722,9.9991052163,/Date(1772642949938)/
2026-03-04 11:49:00 EST,38,28,,33.77697,-84.38878,0,/Date(1772642990938)/
2026-03-04 11:49:30 EST,5,28,,33.78077,-84.38621,0,/Date(1772642979642)/
2026-03-04 11:49:30 EST,16,28,,33.7792,-84.38725,17.000715804,/Date(1772643121642)/
2026-03-04 11:49:30 EST,38,28,,33.7769,-84.38877,6.99937365141,/Date(1772643009642)/
2026-03-04 11:50:01 EST,5,28,,33.78077,-84.38621,0,/Date(1772643010751)/
2026-03-04 11:50:01 EST,16,28,,33.77981,-84.38722,15.00089476074,/Date(1772643139751)/
2026-03-04 11:50:01 EST,38,28,,33.77692,-84.38978,0,/Date(1772643001751)/
2026-03-04 11:50:34 EST,5,28,,33.78076,-84.38621,0,/Date(1772643042940)/
2026-03-04 11:50:34 EST,16,28,,33.78096,-84.38759,0,/Date(1772643147940)/
2026-03-04 11:50:34 EST,38,28,,33.77687,-84.39028,0,/Date(1772643073940)/
2026-03-04 11:51:05 EST,5,28,,33.78076,-84.38726,9.9991052163,/Date(1772643106490)/
2026-03-04 11:51:05 EST,16,28,,33.78147,-84.38679,24.00008945541,/Date(1772643148490)/
2026-03-04 11:51:05 EST,38,28,,33.77695,-84.3915,10.99901573793,/Date(1772643069490)/
2026-03-04 11:51:37 EST,5,28,,33.78067,-84.388671,9.9991052163,/Date(1772643096708)/
2026-03-04 11:51:37 EST,16,28,,33.78103,-84.38465,6.99937365141,/Date(1772643133708)/
2026-03-04 11:51:37 EST,38,28,,33.776943,-84.391707,0,/Date(1772643096708)/
2026-03-04 11:52:08 EST,5,28,,33.78067,-84.388671,0,/Date(1772643128084)/
2026-03-04 11:52:08 EST,16,28,,33.78079,-84.38613,1.99982104326,/Date(1772643136084)/
2026-03-04 11:52:08 EST,38,28,,33.77694,-84.39331,16.00080528237,/Date(1772643145084)/
2026-03-04 11:52:39 EST,5,28,,33.78067,-84.388671,0.99991052163,/Date(1772643159800)/
2026-03-04 11:52:39 EST,16,28,,33.78079,-84.38613,0,/Date(1772643167800)/
2026-03-04 11:52:39 EST,38,28,,33.77695,-84.39348,0,/Date(1772643176800)/
2026-03-04 11:53:10 EST,5,28,,33.77965,-84.38881,0.99991052163,/Date(1772643360579)/
2026-03-04 11:53:10 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772643190579)/
2026-03-04 11:53:10 EST,38,28,,33.77695,-84.39348,0,/Date(1772643207579)/
2026-03-04 11:53:42 EST,5,28,,33.77874,-84.38879,18.00062632563,/Date(1772643342875)/
2026-03-04 11:53:42 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772643221875)/
2026-03-04 11:53:42 EST,38,28,,33.77622,-84.39367,10.99901573793,/Date(1772643221875)/
2026-03-04 11:54:12 EST,5,28,,33.7773229479,-84.38879,0,/Date(1772643316715)/
2026-03-04 11:54:12 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772643252715)/
2026-03-04 11:54:12 EST,38,28,,33.77592,-84.39419,0.99991052163,/Date(1772643324715)/
2026-03-04 11:54:43 EST,5,28,,33.77684,-84.38875,8.99919469467,/Date(1772643326425)/
2026-03-04 11:54:43 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772643283425)/
2026-03-04 11:54:43 EST,38,28,,33.7754,-84.39544,0.99991052163,/Date(1772643311425)/
2026-03-04 11:55:14 EST,5,28,,33.77692,-84.38978,8.99919469467,/Date(1772643322707)/
2026-03-04 11:55:14 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772643314707)/
2026-03-04 11:55:14 EST,38,28,,33.77532,-84.39582,0.99991052163,/Date(1772643332707)/
2026-03-04 11:55:46 EST,5,28,,33.77692,-84.38978,0,/Date(1772643346089)/
2026-03-04 11:55:46 EST,16,28,,33.7808216228,-84.3864059203,0,/Date(1772643346089)/
2026-03-04 11:55:46 EST,38,28,,33.77539,-84.39587,0.99991052163,/Date(1772643364089)/
2026-03-04 11:56:17 EST,5,28,,33.776943,-84.391707,1.99982104326,/Date(1772643386261)/
2026-03-04 11:56:17 EST,16,28,,33.78076,-84.38669,10.99901573793,/Date(1772643377261)/
2026-03-04 11:56:17 EST,38,28,,33.77539,-84.39589,0,/Date(1772643395261)/
2026-03-04 11:56:48 EST,5,28,,33.77693,-84.3927,21.00035789052,/Date(1772643450942)/
2026-03-04 11:56:48 EST,16,28,,33.78067,-84.388671,8.99919469467,/Date(1772643417942)/
